2410.61416921509,0,0
2411.61442405708,0,0
2412.61467889908,0,0
2413.61493374108,0,0
2414.61518858308,0,0
2415.61544342508,0,0
2416.61569826707,0,0
2417.61595310907,0,0
2418.61620795107,0,0
2419.61646279307,0,0
2420.61671763507,0,0
2421.61697247706,0,0
2422.61722731906,0,0
2423.61748216106,0,0
2424.61773700306,0,0
2425.61799184506,0,0
2426.61824668705,0,0
2427.61850152905,0,0
2428.61875637105,0,0
2429.61901121305,0,0
2430.61926605505,0,0
2431.61952089704,0,0
2432.61977573904,0,0
2433.62003058104,0,0
2434.62028542304,0,0
2435.62054026504,0,0
2436.62079510703,0,0
2437.62104994903,0,0
2438.62130479103,0,0
2439.62155963303,0,0
2440.62181447503,0,0
2441.62206931702,0,0
2442.62232415902,0,0
2443.62257900102,0,0
2444.62283384302,0,0
2445.62308868502,0,0
2446.62334352701,0,0
2447.62359836901,0,0
2448.62385321101,0,0
2449.62410805301,0,0
2450.62436289501,0,0
2451.624617737,0,0
2452.624872579,0,0
2453.625127421,0,0
2454.625382263,0,0
2455.62563710499,0,0
2456.62589194699,0,0
2457.62614678899,0,0
2458.62640163099,0,0
2459.62665647299,0,0
2460.62691131498,0,0
2461.62716615698,0,0
2462.62742099898,0,0
2463.62767584098,0,0
2464.62793068298,0,0
2465.62818552497,0,0
2466.62844036697,0,0
2467.62869520897,0,0
2468.62895005097,0,0
2469.62920489297,0,0
2470.62945973496,0,0
2471.62971457696,0,0
2472.62996941896,0,0
2473.63022426096,0,0
2474.63047910296,0,0
2475.63073394495,0,0
2476.63098878695,0,0
2477.63124362895,0,0
2478.63149847095,0,0
2479.63175331295,0,0
2480.63200815494,0,0
2481.63226299694,0,0
2482.63251783894,0,0
2483.63277268094,0,0
2484.63302752294,0,0
2485.63328236493,0,0
2486.63353720693,0,0
2487.63379204893,0,0
2488.63404689093,0,0
2489.63430173293,0,0
2490.63455657492,0,0
2491.63481141692,0,0
2492.63506625892,0,0
2493.63532110092,0,0
2494.63557594292,0,0
2495.63583078491,0,0
2496.63608562691,0,0
2497.63634046891,0,0
2498.63659531091,0,0
2499.63685015291,0,0
2500.6371049949,0,0
2501.6373598369,0,0
2502.6376146789,0,0
2503.6378695209,0,0
2504.63812436289,0,0
2505.63837920489,0,0
2506.63863404689,0,0
2507.63888888889,0,0
2508.63914373089,0,0
2509.63939857288,0,0
2510.63965341488,0,0
2511.63990825688,0,0
2512.64016309888,0,0
2513.64041794088,0,0
2514.64067278287,0,0
2515.64092762487,0,0
2516.64118246687,0,0
2517.64143730887,0,0
2518.64169215087,0,0
2519.64194699286,0,0
2520.64220183486,0,0
2521.64245667686,0,0
2522.64271151886,0,0
2523.64296636086,0,0
2524.64322120285,0,0
2525.64347604485,0,0
2526.64373088685,0,0
2527.64398572885,0,0
2528.64424057085,0,0
2529.64449541284,0,0
2530.64475025484,0,0
2531.64500509684,0,0
2532.64525993884,0,0
2533.64551478084,0,0
2534.64576962283,0,0
2535.64602446483,0,0
2536.64627930683,0,0
2537.64653414883,0,0
2538.64678899083,0,0
2539.64704383282,0,0
2540.64729867482,0,0
2541.64755351682,0,0
2542.64780835882,0,0
2543.64806320082,0,0
2544.64831804281,0,0
2545.64857288481,0,0
2546.64882772681,0,0
2547.64908256881,0,0
2548.64933741081,0,0
2549.6495922528,0,0
2550.6498470948,0,0
2551.6501019368,0,0
2552.6503567788,0,0
2553.6506116208,0,0
2554.65086646279,0,0
2555.65112130479,0,0
2556.65137614679,0,0
2557.65163098879,0,0
2558.65188583078,0,0
2559.65214067278,0,0
2560.65239551478,0,0
2561.65265035678,0,0
2562.65290519878,0,0
2563.65316004077,0,0
2564.65341488277,0,0
2565.65366972477,0,0
2566.65392456677,0,0
2567.65417940877,0,0
2568.65443425076,0,0
2569.65468909276,0,0
2570.65494393476,0,0
2571.65519877676,0,0
2572.65545361876,0,0
2573.65570846075,0,0
2574.65596330275,0,0
2575.65621814475,0,0
2576.65647298675,0,0
2577.65672782875,0,0
2578.65698267074,0,0
2579.65723751274,0,0
2580.65749235474,0,0
2581.65774719674,0,0
2582.65800203874,0,0
2583.65825688073,0,0
2584.65851172273,0,0
2585.65876656473,0,0
2586.65902140673,0,0
2587.65927624873,0,0
2588.65953109072,0,0
2589.65978593272,0,0
2590.66004077472,0,0
2591.66029561672,0,0
2592.66055045872,0,0
2593.66080530071,0,0
2594.66106014271,0,0
2595.66131498471,0,0
2596.66156982671,0,0
2597.66182466871,0,0
2598.6620795107,0,0
2599.6623343527,0,0
2600.6625891947,0,0
2601.6628440367,0,0
2602.6630988787,0,0
2603.66335372069,0,0
2604.66360856269,0,0
2605.66386340469,0,0
2606.66411824669,0,0
2607.66437308868,0,0
2608.66462793068,0,0
2609.66488277268,0,0
2610.66513761468,0,0
2611.66539245668,0,0
2612.66564729867,0,0
2613.66590214067,0,0
2614.66615698267,0,0
2615.66641182467,0,0
2616.66666666667,0,0
2617.66692150866,0,0
2618.66717635066,0,0
2619.66743119266,0,0
2620.66768603466,0,0
2621.66794087666,0,0
2622.66819571865,0,0
2623.66845056065,0,0
2624.66870540265,0,0
2625.66896024465,0,0
2626.66921508665,0,0
2627.66946992864,0,0
2628.66972477064,0,0
2629.66997961264,0,0
2630.67023445464,0,0
2631.67048929664,0,0
2632.67074413863,0,0
2633.67099898063,0,0
2634.67125382263,0,0
2635.67150866463,0,0
2636.67176350663,0,0
2637.67201834862,0,0
2638.67227319062,0,0
2639.67252803262,0,0
2640.67278287462,0,0
2641.67303771662,0,0
2642.67329255861,0,0
2643.67354740061,0,0
2644.67380224261,0,0
2645.67405708461,0,0
2646.67431192661,0,0
2647.6745667686,0,0
2648.6748216106,0,0
2649.6750764526,0,0
2650.6753312946,0,0
2651.6755861366,0,0
2652.67584097859,0,0
2653.67609582059,0,0
2654.67635066259,0,0
2655.67660550459,0,0
2656.67686034659,0,0
2657.67711518858,0,0
2658.67737003058,0,0
2659.67762487258,0,0
2660.67787971458,0,0
2661.67813455658,0,0
2662.67838939857,0,0
2663.67864424057,0,0
2664.67889908257,0,0
2665.67915392457,0,0
2666.67940876656,0,0
2667.67966360856,0,0
2668.67991845056,0,0
2669.68017329256,0,0
2670.68042813456,0,0
2671.68068297655,0,0
2672.68093781855,0,0
2673.68119266055,0,0
2674.68144750255,0,0
2675.68170234455,0,0
2676.68195718654,0,0
2677.68221202854,0,0
2678.68246687054,0,0
2679.68272171254,0,0
2680.68297655454,0,0
2681.68323139653,0,0
2682.68348623853,0,0
2683.68374108053,0,0
2684.68399592253,0,0
2685.68425076453,0,0
2686.68450560652,0,0
2687.68476044852,0,0
2688.68501529052,0,0
2689.68527013252,0,0
2690.68552497452,0,0
2691.68577981651,0,0
2692.68603465851,0,0
2693.68628950051,0,0
2694.68654434251,0,0
2695.68679918451,0,0
2696.6870540265,0,0
2697.6873088685,0,0
2698.6875637105,0,0
2699.6878185525,0,0
2700.6880733945,0,0
2701.68832823649,0,0
2702.68858307849,0,0
2703.68883792049,0,0
2704.68909276249,0,0
2705.68934760449,0,0
2706.68960244648,0,0
2707.68985728848,0,0
2708.69011213048,0,0
2709.69036697248,0,0
2710.69062181447,0,0
2711.69087665647,0,0
2712.69113149847,0,0
2713.69138634047,0,0
2714.69164118247,0,0
2715.69189602446,0,0
2716.69215086646,0,0
2717.69240570846,0,0
2718.69266055046,0,0
2719.69291539246,0,0
2720.69317023445,0,0
2721.69342507645,0,0
2722.69367991845,0,0
2723.69393476045,0,0
2724.69418960245,0,0
2725.69444444444,0,0
2726.69469928644,0,0
2727.69495412844,0,0
2728.69520897044,0,0
2729.69546381244,0,0
2730.69571865443,0,0
2731.69597349643,0,0
2732.69622833843,0,0
2733.69648318043,0,0
2734.69673802243,0,0
2735.69699286442,0,0
2736.69724770642,0,0
2737.69750254842,0,0
2738.69775739042,0,0
2739.69801223242,0,0
2740.69826707441,0,0
2741.69852191641,0,0
2742.69877675841,0,0
2743.69903160041,0,0
2744.69928644241,0,0
2745.6995412844,0,0
2746.6997961264,0,0
2747.7000509684,0,0
2748.7003058104,0,0
2749.7005606524,0,0
2750.70081549439,0,0
2751.70107033639,0,0
2752.70132517839,0,0
2753.70158002039,0,0
2754.70183486239,0,0
2755.70208970438,0,0
2756.70234454638,0,0
2757.70259938838,0,0
2758.70285423038,0,0
2759.70310907237,0,0
2760.70336391437,0,0
2761.70361875637,0,0
2762.70387359837,0,0
2763.70412844037,0,0
2764.70438328237,0,0
2765.70463812436,0,0
2766.70489296636,0,0
2767.70514780836,0,0
2768.70540265036,0,0
2769.70565749235,0,0
2770.70591233435,0,0
2771.70616717635,0,0
2772.70642201835,0,0
2773.70667686035,0,0
2774.70693170234,0,0
2775.70718654434,0,0
2776.70744138634,0,0
2777.70769622834,0,0
2778.70795107034,0,0
2779.70820591233,0,0
2780.70846075433,0,0
2781.70871559633,0,0
2782.70897043833,0,0
2783.70922528033,0,0
2784.70948012232,0,0
2785.70973496432,0,0
2786.70998980632,0,0
2787.71024464832,0,0
2788.71049949032,0,0
2789.71075433231,0,0
2790.71100917431,0,0
2791.71126401631,0,0
2792.71151885831,0,0
2793.71177370031,0,0
2794.7120285423,0,0
2795.7122833843,0,0
2796.7125382263,0,0
2797.7127930683,0,0
2798.7130479103,0,0
2799.71330275229,0,0
2800.71355759429,0,0
2801.71381243629,0,0
2802.71406727829,0,0
2803.71432212029,0,0
2804.71457696228,0,0
2805.71483180428,0,0
2806.71508664628,0,0
2807.71534148828,0,0
2808.71559633028,0,0
2809.71585117227,0,0
2810.71610601427,0,0
2811.71636085627,0,0
2812.71661569827,0,0
2813.71687054027,0,0
2814.71712538226,0,0
2815.71738022426,0,0
2816.71763506626,0,0
2817.71788990826,0,0
2818.71814475025,0,0
2819.71839959225,0,0
2820.71865443425,0,0
2821.71890927625,0,0
2822.71916411825,0,0
2823.71941896024,0,0
2824.71967380224,0,0
2825.71992864424,0,0
2826.72018348624,0,0
2827.72043832824,0,0
2828.72069317023,0,0
2829.72094801223,0,0
2830.72120285423,0,0
2831.72145769623,0,0
2832.72171253823,0,0
2833.72196738022,0,0
2834.72222222222,0,0
2835.72247706422,0,0
2836.72273190622,0,0
2837.72298674822,0,0
2838.72324159021,0,0
2839.72349643221,0,0
2840.72375127421,0,0
2841.72400611621,0,0
2842.72426095821,0,0
2843.7245158002,0,0
2844.7247706422,0,0
2845.7250254842,0,0
2846.7252803262,0,0
2847.7255351682,0,0
2848.72579001019,0,0
2849.72604485219,0,0
2850.72629969419,0,0
2851.72655453619,0,0
2852.72680937819,0,0
2853.72706422018,0,0
2854.72731906218,0,0
2855.72757390418,0,0
2856.72782874618,0,0
2857.72808358818,0,0
2858.72833843017,0,0
2859.72859327217,0,0
2860.72884811417,0,0
2861.72910295617,0,0
2862.72935779816,0,0
2863.72961264016,0,0
2864.72986748216,0,0
2865.73012232416,0,0
2866.73037716616,0,0
2867.73063200815,0,0
2868.73088685015,0,0
2869.73114169215,0,0
2870.73139653415,0,0
2871.73165137615,0,0
2872.73190621814,0,0
2873.73216106014,0,0
2874.73241590214,0,0
2875.73267074414,0,0
2876.73292558614,0,0
2877.73318042813,0,0
2878.73343527013,0,0
2879.73369011213,0,0
2880.73394495413,0,0
2881.73419979613,0,0
2882.73445463812,0,0
2883.73470948012,0,0
2884.73496432212,0,0
2885.73521916412,0,0
2886.73547400612,0,0
2887.73572884811,0,0
2888.73598369011,0,0
2889.73623853211,0,0
2890.73649337411,0,0
2891.73674821611,0,0
2892.7370030581,0,0
2893.7372579001,0,0
2894.7375127421,0,0
2895.7377675841,0,0
2896.7380224261,0,0
2897.73827726809,0,0
2898.73853211009,0,0
2899.73878695209,0,0
2900.73904179409,0,0
2901.73929663609,0,0
2902.73955147808,0,0
2903.73980632008,0,0
2904.74006116208,0,0
2905.74031600408,0,0
2906.74057084608,0,0
2907.74082568807,0,0
2908.74108053007,0,0
2909.74133537207,0,0
2910.74159021407,0,0
2911.74184505607,0,0
2912.74209989806,0,0
2913.74235474006,0,0
2914.74260958206,0,0
2915.74286442406,0,0
2916.74311926606,0,0
2917.74337410805,0,0
2918.74362895005,0,0
2919.74388379205,0,0
2920.74413863405,0,0
2921.74439347604,0,0
2922.74464831804,0,0
2923.74490316004,0,0
2924.74515800204,0,0
2925.74541284404,0,0
2926.74566768603,0,0
2927.74592252803,0,0
2928.74617737003,0,0
2929.74643221203,0,0
2930.74668705403,0,0
2931.74694189602,0,0
2932.74719673802,0,0
2933.74745158002,0,0
2934.74770642202,0,0
2935.74796126402,0,0
2936.74821610601,0,0
2937.74847094801,0,0
2938.74872579001,0,0
2939.74898063201,0,0
2940.74923547401,0,0
2941.749490316,0,0
2942.749745158,0,0
2943.75,0,0
2944.750254842,0,0
2945.750509684,0,0
2946.75076452599,0,0
2947.75101936799,0,0
2948.75127420999,0,0
2949.75152905199,0,0
2950.75178389399,0,0
2951.75203873598,0,0
2952.75229357798,0,0
2953.75254841998,0,0
2954.75280326198,0,0
2955.75305810398,0,0
2956.75331294597,0,0
2957.75356778797,0,0
2958.75382262997,0,0
2959.75407747197,0,0
2960.75433231397,0,0
2961.75458715596,0,0
2962.75484199796,0,0
2963.75509683996,0,0
2964.75535168196,0,0
2965.75560652396,0,0
2966.75586136595,0,0
2967.75611620795,0,0
2968.75637104995,0,0
2969.75662589195,0,0
2970.75688073394,0,0
2971.75713557594,0,0
2972.75739041794,0,0
2973.75764525994,0,0
2974.75790010194,0,0
2975.75815494393,0,0
2976.75840978593,0,0
2977.75866462793,0,0
2978.75891946993,0,0
2979.75917431193,0,0
2980.75942915392,0,0
2981.75968399592,0,0
2982.75993883792,0,0
2983.76019367992,0,0
2984.76044852192,0,0
2985.76070336391,0,0
2986.76095820591,0,0
2987.76121304791,0,0
2988.76146788991,0,0
2989.76172273191,0,0
2990.7619775739,0,0
2991.7622324159,0,0
2992.7624872579,0,0
2993.7627420999,0,0
2994.7629969419,0,0
2995.76325178389,0,0
2996.76350662589,0,0
2997.76376146789,0,0
2998.76401630989,0,0
2999.76427115189,0,0
3000.76452599388,0,0
3001.76478083588,0,0
3002.76503567788,0,0
3003.76529051988,0,0
3004.76554536188,0,0
3005.76580020387,0,0
3006.76605504587,0,0
3007.76630988787,0,0
3008.76656472987,0,0
3009.76681957187,0,0
3010.76707441386,0,0
3011.76732925586,0,0
3012.76758409786,0,0
3013.76783893986,0,0
3014.76809378186,0,0
3015.76834862385,0,0
3016.76860346585,0,0
3017.76885830785,0,0
3018.76911314985,0,0
3019.76936799185,0,0
3020.76962283384,0,0
3021.76987767584,0,0
3022.77013251784,0,0
3023.77038735984,0,0
3024.77064220184,0,0
3025.77089704383,0,0
3026.77115188583,0,0
3027.77140672783,0,0
3028.77166156983,0,0
3029.77191641182,0,0
3030.77217125382,0,0
3031.77242609582,0,0
3032.77268093782,0,0
3033.77293577982,0,0
3034.77319062181,0,0
3035.77344546381,0,0
3036.77370030581,0,0
3037.77395514781,0,0
3038.77420998981,0,0
3039.7744648318,0,0
3040.7747196738,0,0
3041.7749745158,0,0
3042.7752293578,0,0
3043.7754841998,0,0
3044.77573904179,0,0
3045.77599388379,0,0
3046.77624872579,0,0
3047.77650356779,0,0
3048.77675840979,0,0
3049.77701325178,0,0
3050.77726809378,0,0
3051.77752293578,0,0
3052.77777777778,0,0
3053.77803261978,0,0
3054.77828746177,0,0
3055.77854230377,0,0
3056.77879714577,0,0
3057.77905198777,0,0
3058.77930682977,0,0
3059.77956167176,0,0
3060.77981651376,0,0
3061.78007135576,0,0
3062.78032619776,0,0
3063.78058103976,0,0
3064.78083588175,0,0
3065.78109072375,0,0
3066.78134556575,0,0
3067.78160040775,0,0
3068.78185524975,0,0
3069.78211009174,0,0
3070.78236493374,0,0
3071.78261977574,0,0
3072.78287461774,0,0
3073.78312945973,0,0
3074.78338430173,0,0
3075.78363914373,0,0
3076.78389398573,0,0
3077.78414882773,0,0
3078.78440366972,0,0
3079.78465851172,0,0
3080.78491335372,0,0
3081.78516819572,0,0
3082.78542303772,0,0
3083.78567787971,0,0
3084.78593272171,0,0
3085.78618756371,0,0
3086.78644240571,0,0
3087.78669724771,0,0
3088.7869520897,0,0
3089.7872069317,0,0
3090.7874617737,0,0
3091.7877166157,0,0
3092.7879714577,0,0
3093.78822629969,0,0
3094.78848114169,0,0
3095.78873598369,0,0
3096.78899082569,0,0
3097.78924566769,0,0
3098.78950050968,0,0
3099.78975535168,0,0
3100.79001019368,0,0
3101.79026503568,0,0
3102.79051987768,0,0
3103.79077471967,0,0
3104.79102956167,0,0
3105.79128440367,0,0
3106.79153924567,0,0
3107.79179408767,0,0
3108.79204892966,0,0
3109.79230377166,0,0
3110.79255861366,0,0
3111.79281345566,0,0
3112.79306829766,0,0
3113.79332313965,0,0
3114.79357798165,0,0
3115.79383282365,0,0
3116.79408766565,0,0
3117.79434250765,0,0
3118.79459734964,0,0
3119.79485219164,0,0
3120.79510703364,0,0
3121.79536187564,0,0
3122.79561671763,0,0
3123.79587155963,0,0
3124.79612640163,0,0
3125.79638124363,0,0
3126.79663608563,0,0
3127.79689092763,0,0
3128.79714576962,0,0
3129.79740061162,0,0
3130.79765545362,0,0
3131.79791029562,0,0
3132.79816513761,0,0
3133.79841997961,0,0
3134.79867482161,0,0
3135.79892966361,0,0
3136.79918450561,0,0
3137.7994393476,0,0
3138.7996941896,0,0
3139.7999490316,0,0
3140.8002038736,0,0
3141.8004587156,0,0
3142.80071355759,0,0
3143.80096839959,0,0
3144.80122324159,0,0
3145.80147808359,0,0
3146.80173292559,0,0
3147.80198776758,0,0
3148.80224260958,0,0
3149.80249745158,0,0
3150.80275229358,0,0
3151.80300713558,0,0
3152.80326197757,0,0
3153.80351681957,0,0
3154.80377166157,0,0
3155.80402650357,0,0
3156.80428134557,0,0
3157.80453618756,0,0
3158.80479102956,0,0
3159.80504587156,0,0
3160.80530071356,0,0
3161.80555555556,0,0
3162.80581039755,0,0
3163.80606523955,0,0
3164.80632008155,0,0
3165.80657492355,0,0
3166.80682976555,0,0
3167.80708460754,0,0
3168.80733944954,0,0
3169.80759429154,0,0
3170.80784913354,0,0
3171.80810397554,0,0
3172.80835881753,0,0
3173.80861365953,0,0
3174.80886850153,0,0
3175.80912334353,0,0
3176.80937818553,0,0
3177.80963302752,0,0
3178.80988786952,0,0
3179.81014271152,0,0
3180.81039755352,0,0
3181.81065239551,0,0
3182.81090723751,0,0
3183.81116207951,0,0
3184.81141692151,0,0
3185.81167176351,0,0
3186.8119266055,0,0
3187.8121814475,0,0
3188.8124362895,0,0
3189.8126911315,0,0
3190.8129459735,0,0
3191.81320081549,0,0
3192.81345565749,0,0
3193.81371049949,0,0
3194.81396534149,0,0
3195.81422018349,0,0
3196.81447502548,0,0
3197.81472986748,0,0
3198.81498470948,0,0
3199.81523955148,0,0
3200.81549439348,0,0
3201.81574923547,0,0
3202.81600407747,0,0
3203.81625891947,0,0
3204.81651376147,0,0
3205.81676860347,0,0
3206.81702344546,0,0
3207.81727828746,0,0
3208.81753312946,0,0
3209.81778797146,0,0
3210.81804281346,0,0
3211.81829765545,0,0
3212.81855249745,0,0
3213.81880733945,0,0
3214.81906218145,0,0
3215.81931702345,0,0
3216.81957186544,0,0
3217.81982670744,0,0
3218.82008154944,0,0
3219.82033639144,0,0
3220.82059123344,0,0
3221.82084607543,0,0
3222.82110091743,0,0
3223.82135575943,0,0
3224.82161060143,0,0
3225.82186544342,0,0
3226.82212028542,0,0
3227.82237512742,0,0
3228.82262996942,0,0
3229.82288481142,0,0
3230.82313965341,0,0
3231.82339449541,0,0
3232.82364933741,0,0
3233.82390417941,0,0
3234.82415902141,0,0
3235.8244138634,0,0
3236.8246687054,0,0
3237.8249235474,0,0
3238.8251783894,0,0
3239.8254332314,0,0
3240.82568807339,0,0
3241.82594291539,0,0
3242.82619775739,0,0
3243.82645259939,0,0
3244.82670744139,0,0
3245.82696228338,0,0
3246.82721712538,0,0
3247.82747196738,0,0
3248.82772680938,0,0
3249.82798165138,0,0
3250.82823649337,0,0
3251.82849133537,0,0
3252.82874617737,0,0
3253.82900101937,0,0
3254.82925586137,0,0
3255.82951070336,0,0
3256.82976554536,0,0
3257.83002038736,0,0
3258.83027522936,0,0
3259.83053007136,0,0
3260.83078491335,0,0
3261.83103975535,0,0
3262.83129459735,0,0
3263.83154943935,0,0
3264.83180428135,0,0
3265.83205912334,0,0
3266.83231396534,0,0
3267.83256880734,0,0
3268.83282364934,0,0
3269.83307849134,0,0
3270.83333333333,0,0
3271.83358817533,0,0
3272.83384301733,0,0
3273.83409785933,0,0
3274.83435270133,0,0
3275.83460754332,0,0
3276.83486238532,0,0
3277.83511722732,0,0
3278.83537206932,0,0
3279.83562691132,0,0
3280.83588175331,0,0
3281.83613659531,0,0
3282.83639143731,0,0
3283.83664627931,0,0
3284.8369011213,0,0
3285.8371559633,0,0
3286.8374108053,0,0
3287.8376656473,0,0
3288.8379204893,0,0
3289.83817533129,0,0
3290.83843017329,0,0
3291.83868501529,0,0
3292.83893985729,0,0
3293.83919469929,0,0
3294.83944954128,0,0
3295.83970438328,0,0
3296.83995922528,0,0
3297.84021406728,0,0
3298.84046890928,0,0
3299.84072375127,0,0
3300.84097859327,0,0
3301.84123343527,0,0
3302.84148827727,0,0
3303.84174311927,0,0
3304.84199796126,0,0
3305.84225280326,0,0
3306.84250764526,0,0
3307.84276248726,0,0
3308.84301732926,0,0
3309.84327217125,0,0
3310.84352701325,0,0
3311.84378185525,0,0
3312.84403669725,0,0
3313.84429153925,0,0
3314.84454638124,0,0
3315.84480122324,0,0
3316.84505606524,0,0
3317.84531090724,0,0
3318.84556574924,0,0
3319.84582059123,0,0
3320.84607543323,0,0
3321.84633027523,0,0
3322.84658511723,0,0
3323.84683995923,0,0
3324.84709480122,0,0
3325.84734964322,0,0
3326.84760448522,0,0
3327.84785932722,0,0
3328.84811416922,0,0
3329.84836901121,0,0
3330.84862385321,0,0
3331.84887869521,0,0
3332.84913353721,0,0
3333.8493883792,0,0
3334.8496432212,0,0
3335.8498980632,0,0
3336.8501529052,0,0
3337.8504077472,0,0
3338.85066258919,0,0
3339.85091743119,0,0
3340.85117227319,0,0
3341.85142711519,0,0
3342.85168195719,0,0
3343.85193679918,0,0
3344.85219164118,0,0
3345.85244648318,0,0
3346.85270132518,0,0
3347.85295616718,0,0
3348.85321100917,0,0
3349.85346585117,0,0
3350.85372069317,0,0
3351.85397553517,0,0
3352.85423037717,0,0
3353.85448521916,0,0
3354.85474006116,0,0
3355.85499490316,0,0
3356.85524974516,0,0
3357.85550458716,0,0
3358.85575942915,0,0
3359.85601427115,0,0
3360.85626911315,0,0
3361.85652395515,0,0
3362.85677879715,0,0
3363.85703363914,0,0
3364.85728848114,0,0
3365.85754332314,0,0
3366.85779816514,0,0
3367.85805300714,0,0
3368.85830784913,0,0
3369.85856269113,0,0
3370.85881753313,0,0
3371.85907237513,0,0
3372.85932721713,0,0
3373.85958205912,0,0
3374.85983690112,0,0
3375.86009174312,0,0
3376.86034658512,0,0
3377.86060142712,0,0
3378.86085626911,0,0
3379.86111111111,0,0
3380.86136595311,0,0
3381.86162079511,0,0
3382.86187563711,0,0
3383.8621304791,0,0
3384.8623853211,0,0
3385.8626401631,0,0
3386.8628950051,0,0
3387.86314984709,0,0
3388.86340468909,0,0
3389.86365953109,0,0
3390.86391437309,0,0
3391.86416921509,0,0
3392.86442405708,0,0
3393.86467889908,0,0
3394.86493374108,0,0
3395.86518858308,0,0
3396.86544342508,0,0
3397.86569826707,0,0
3398.86595310907,0,0
3399.86620795107,0,0
3400.86646279307,0,0
3401.86671763507,0,0
3402.86697247706,0,0
3403.86722731906,0,0
3404.86748216106,0,0
3405.86773700306,0,0
3406.86799184506,0,0
3407.86824668705,0,0
3408.86850152905,0,0
3409.86875637105,0,0
3410.86901121305,0,0
3411.86926605505,0,0
3412.86952089704,0,0
3413.86977573904,0,0
3414.87003058104,0,0
3415.87028542304,0,0
3416.87054026504,0,0
3417.87079510703,0,0
3418.87104994903,0,0
3419.87130479103,0,0
3420.87155963303,0,0
3421.87181447503,0,0
3422.87206931702,0,0
3423.87232415902,0,0
3424.87257900102,0,0
3425.87283384302,0,0
3426.87308868502,0,0
3427.87334352701,0,0
3428.87359836901,0,0
3429.87385321101,0,0
3430.87410805301,0,0
3431.87436289501,0,0
3432.874617737,0,0
3433.874872579,0,0
3434.875127421,0,0
3435.875382263,0,0
3436.87563710499,0,0
3437.87589194699,0,0
3438.87614678899,0,0
3439.87640163099,0,0
3440.87665647299,0,0
3441.87691131498,0,0
3442.87716615698,0,0
3443.87742099898,0,0
3444.87767584098,0,0
3445.87793068298,0,0
3446.87818552497,0,0
3447.87844036697,0,0
3448.87869520897,0,0
3449.87895005097,0,0
3450.87920489297,0,0
3451.87945973496,0,0
3452.87971457696,0,0
3453.87996941896,0,0
3454.88022426096,0,0
3455.88047910296,0,0
3456.88073394495,0,0
3457.88098878695,0,0
3458.88124362895,0,0
3459.88149847095,0,0
3460.88175331295,0,0
3461.88200815494,0,0
3462.88226299694,0,0
3463.88251783894,0,0
3464.88277268094,0,0
3465.88302752294,0,0
3466.88328236493,0,0
3467.88353720693,0,0
3468.88379204893,0,0
3469.88404689093,0,0
3470.88430173293,0,0
3471.88455657492,0,0
3472.88481141692,0,0
3473.88506625892,0,0
3474.88532110092,0,0
3475.88557594292,0,0
3476.88583078491,0,0
3477.88608562691,0,0
3478.88634046891,0,0
3479.88659531091,0,0
3480.88685015291,0,0
3481.8871049949,0,0
3482.8873598369,0,0
3483.8876146789,0,0
3484.8878695209,0,0
3485.88812436289,0,0
3486.88837920489,0,0
3487.88863404689,0,0
3488.88888888889,0,0
3489.88914373089,0,0
3490.88939857288,0,0
3491.88965341488,0,0
3492.88990825688,0,0
3493.89016309888,0,0
3494.89041794088,0,0
3495.89067278287,0,0
3496.89092762487,0,0
3497.89118246687,0,0
3498.89143730887,0,0
3499.89169215087,0,0
3500.89194699286,0,0
3501.89220183486,0,0
3502.89245667686,0,0
3503.89271151886,0,0
3504.89296636086,0,0
3505.89322120285,0,0
3506.89347604485,0,0
3507.89373088685,0,0
3508.89398572885,0,0
3509.89424057085,0,0
3510.89449541284,0,0
3511.89475025484,0,0
3512.89500509684,0,0
3513.89525993884,0,0
3514.89551478084,0,0
3515.89576962283,0,0
3516.89602446483,0,0
3517.89627930683,0,0
3518.89653414883,0,0
3519.89678899083,0,0
3520.89704383282,0,0
3521.89729867482,0,0
3522.89755351682,0,0
3523.89780835882,0,0
3524.89806320082,0,0
3525.89831804281,0,0
3526.89857288481,0,0
3527.89882772681,0,0
3528.89908256881,0,0
3529.89933741081,0,0
3530.8995922528,0,0
3531.8998470948,0,0
3532.9001019368,0,0
3533.9003567788,0,0
3534.9006116208,0,0
3535.90086646279,0,0
3536.90112130479,0,0
3537.90137614679,0,0
3538.90163098879,0,0
3539.90188583078,0,0
3540.90214067278,0,0
3541.90239551478,0,0
3542.90265035678,0,0
3543.90290519878,0,0
3544.90316004077,0,0
3545.90341488277,0,0
3546.90366972477,0,0
3547.90392456677,0,0
3548.90417940877,0,0
3549.90443425076,0,0
3550.90468909276,0,0
3551.90494393476,0,0
3552.90519877676,0,0
3553.90545361876,0,0
3554.90570846075,0,0
3555.90596330275,0,0
3556.90621814475,0,0
3557.90647298675,0,0
3558.90672782875,0,0
3559.90698267074,0,0
3560.90723751274,0,0
3561.90749235474,0,0
3562.90774719674,0,0
3563.90800203874,0,0
3564.90825688073,0,0
3565.90851172273,0,0
3566.90876656473,0,0
3567.90902140673,0,0
3568.90927624873,0,0
3569.90953109072,0,0
3570.90978593272,0,0
3571.91004077472,0,0
3572.91029561672,0,0
3573.91055045872,0,0
3574.91080530071,0,0
3575.91106014271,0,0
3576.91131498471,0,0
