7113.58868728379,0,-0.01308,8.11239610643126,1035.09865005192
7119.48554842034,0,-0.01308,8.11239610643126,1035.82554517134
7125.3824095569,0,-0.01308,8.11239610643126,1036.55244029076
7131.27927069345,0,-0.01308,8.11239610643126,1037.27933541018
7137.17613183001,0,-0.01308,8.11239610643126,1038.0062305296
7143.07299296656,0,-0.01308,8.11239610643126,1038.73312564901
7148.7056658458,0,-0.01308,7.74894854672201,1039.46002076843
7154.07415046772,0,-0.01308,7.38550098701277,1040.18691588785
7159.17844683232,0,-0.01308,7.02205342730353,1040.91381100727
7164.01855493961,0,-0.01308,6.65860586759429,1041.64070612669
7168.59447478957,0,-0.01308,6.29515830788505,1042.36760124611
7172.90620638222,0,-0.01308,5.9317107481758,1043.09449636552
7176.95374971756,0,-0.01308,5.56826318846656,1043.82139148494
7180.73710479558,0,-0.01308,5.20481562875732,1044.54828660436
7184.25627161628,0,-0.01308,4.84136806904808,1045.27518172378
7187.51125017966,0,-0.01308,4.47792050933883,1046.0020768432
7190.50204048572,0,-0.01308,4.11447294962959,1046.72897196262
7193.22864253447,0,-0.01308,3.75102538992035,1047.45586708204
7195.6910563259,0,-0.01308,3.38757783021111,1048.18276220145
7197.88928186001,0,-0.01308,3.02413027050187,1048.90965732087
7199.82331913681,0,-0.01308,2.66068271079262,1049.63655244029
7201.49316815629,0,-0.01308,2.29723515108338,1050.36344755971
7202.89882891845,0,-0.01308,1.93378759137414,1051.09034267913
7204.0403014233,0,-0.01308,1.5703400316649,1051.81723779855
7204.91758567082,0,-0.01308,1.20689247195566,1052.54413291796
7205.53068166103,0,-0.01308,0.843444912246414,1053.27102803738
7205.87958939393,0,-0.01308,0.479997352537172,1053.9979231568
7205.9643088695,0,-0.01308,0.11654979282793,1054.72481827622
7205.9643088695,0,-0.01308,0,1055.45171339564
7206.22849712682,0,-0.01308,0.363447559709242,1056.17860851506
7206.75687364145,0,-0.01308,0.726895119418484,1056.90550363448
7207.54943841341,0,-0.01308,1.09034267912773,1057.63239875389
7208.60619144267,0,-0.01308,1.45379023883697,1058.35929387331
7209.92713272926,0,-0.01308,1.81723779854621,1059.08618899273
7211.51226227316,0,-0.01308,2.18068535825545,1059.81308411215
7213.36158007438,0,-0.01308,2.54413291796469,1060.53997923157
7215.47508613292,0,-0.01308,2.90758047767394,1061.26687435099
7217.85278044878,0,-0.01308,3.27102803738318,1061.9937694704
7220.49466302195,0,-0.01308,3.63447559709242,1062.72066458982
7223.40073385244,0,-0.01308,3.99792315680166,1063.44755970924
7226.57099294024,0,-0.01308,4.3613707165109,1064.17445482866
7230.00544028537,0,-0.01308,4.72481827622015,1064.90134994808
7233.70407588781,0,-0.01308,5.08826583592939,1065.6282450675
7237.66689974757,0,-0.01308,5.45171339563863,1066.35514018692
7241.89391186464,0,-0.01308,5.81516095534787,1067.08203530633
7246.38511223903,0,-0.01308,6.17860851505712,1067.80893042575
7251.14050087074,0,-0.01308,6.54205607476636,1068.53582554517
7256.16007775977,0,-0.01308,6.9055036344756,1069.26272066459
7261.44384290612,0,-0.01308,7.26895119418484,1069.98961578401
7266.99179630978,0,-0.01308,7.63239875389409,1070.71651090343
7272.80393797076,0,-0.01308,7.99584631360333,1071.44340602285
7278.70079910731,0,-0.01308,8.11239610643126,1072.17030114226
7284.59766024386,0,-0.01308,8.11239610643126,1072.89719626168
7290.49452138042,0,-0.01308,8.11239610643126,1073.6240913811
7296.39138251697,0,-0.01308,8.11239610643126,1074.35098650052
7302.28824365353,0,-0.01308,8.11239610643126,1075.07788161994
7308.18510479008,0,-0.01308,8.11239610643126,1075.80477673936
7314.08196592664,0,-0.01308,8.11239610643126,1076.53167185877
7319.97882706319,0,-0.01308,8.11239610643126,1077.25856697819
7325.87568819975,0,-0.01308,8.11239610643126,1077.98546209761
7331.7725493363,0,-0.01308,8.11239610643126,1078.71235721703
7337.66941047285,0,-0.01308,8.11239610643126,1079.43925233645
7343.56627160941,0,-0.01308,8.11239610643126,1080.16614745587
7349.46313274596,0,-0.01308,8.11239610643126,1080.89304257529
7355.35999388252,0,-0.01308,8.11239610643126,1081.6199376947
7361.25685501907,0,-0.01308,8.11239610643126,1082.34683281412
7367.15371615563,0,-0.01308,8.11239610643126,1083.07372793354
7373.05057729218,0,-0.01308,8.11239610643126,1083.80062305296
7378.94743842874,0,-0.01308,8.11239610643126,1084.52751817238
7384.84429956529,0,-0.01308,8.11239610643126,1085.2544132918
7390.74116070184,0,-0.01308,8.11239610643126,1085.98130841121
7396.6380218384,0,-0.01308,8.11239610643126,1086.70820353063
7402.53488297495,0,-0.01308,8.11239610643126,1087.43509865005
7408.43174411151,0,-0.01308,8.11239610643126,1088.16199376947
7414.32860524806,0,-0.01308,8.11239610643126,1088.88888888889
7420.22546638462,0,-0.01308,8.11239610643126,1089.61578400831
7426.12232752117,0,-0.01308,8.11239610643126,1090.34267912773
7432.01918865772,0,-0.01308,8.11239610643126,1091.06957424714
7437.91604979428,0,-0.01308,8.11239610643126,1091.79646936656
7443.81291093083,0,-0.01308,8.11239610643126,1092.52336448598
7449.70977206739,0,-0.01308,8.11239610643126,1093.2502596054
7455.60663320394,0,-0.01308,8.11239610643126,1093.97715472482
7461.5034943405,0,-0.01308,8.11239610643126,1094.70404984424
7467.40035547705,0,-0.01308,8.11239610643126,1095.43094496366
7473.29721661361,0,-0.01308,8.11239610643126,1096.15784008307
7479.19407775016,0,-0.01308,8.11239610643126,1096.88473520249
7485.09093888671,0,-0.01308,8.11239610643126,1097.61163032191
7490.98780002327,0,-0.01308,8.11239610643126,1098.33852544133
7496.88466115982,0,-0.01308,8.11239610643126,1099.06542056075
7502.78152229638,0,-0.01308,8.11239610643126,1099.79231568017
7508.67838343293,0,-0.01308,8.11239610643126,1100.51921079958
7514.57524456949,0,-0.01308,8.11239610643126,1101.246105919
7520.47210570604,0,-0.01308,8.11239610643126,1101.97300103842
7526.3689668426,0,-0.01308,8.11239610643126,1102.69989615784
7532.26582797915,0,-0.01308,8.11239610643126,1103.42679127726
7538.1626891157,0,-0.01308,8.11239610643126,1104.15368639668
7544.05955025226,0,-0.01308,8.11239610643126,1104.8805815161
7549.95641138881,0,-0.01308,8.11239610643126,1105.60747663551
7555.85327252537,0,-0.01308,8.11239610643126,1106.33437175493
7561.75013366192,0,-0.01308,8.11239610643126,1107.06126687435
7567.64699479848,0,-0.01308,8.11239610643126,1107.78816199377
7573.54385593503,0,-0.01308,8.11239610643126,1108.51505711319
7579.44071707159,0,-0.01308,8.11239610643126,1109.24195223261
7585.33757820814,0,-0.01308,8.11239610643126,1109.96884735203
7591.23443934469,0,-0.01308,8.11239610643126,1110.69574247144
7597.13130048125,0,-0.01308,8.11239610643126,1111.42263759086
7603.0281616178,0,-0.01308,8.11239610643126,1112.14953271028
7608.92502275436,0,-0.01308,8.11239610643126,1112.8764278297
7614.82188389091,0,-0.01308,8.11239610643126,1113.60332294912
7620.71874502747,0,-0.01308,8.11239610643126,1114.33021806854
7626.61560616402,0,-0.01308,8.11239610643126,1115.05711318795
7632.51246730058,0,-0.01308,8.11239610643126,1115.78400830737
7638.40932843713,0,-0.01308,8.11239610643126,1116.51090342679
7644.30618957368,0,-0.01308,8.11239610643126,1117.23779854621
7650.20305071024,0,-0.01308,8.11239610643126,1117.96469366563
7656.09991184679,0,-0.01308,8.11239610643126,1118.69158878505
7661.99677298335,0,-0.01308,8.11239610643126,1119.41848390447
7667.8936341199,0,-0.01308,8.11239610643126,1120.14537902388
7673.79049525646,0,-0.01308,8.11239610643126,1120.8722741433
7679.68735639301,0,-0.01308,8.11239610643126,1121.59916926272
7685.58421752957,0,-0.01308,8.11239610643126,1122.32606438214
7691.48107866612,0,-0.01308,8.11239610643126,1123.05295950156
7697.37793980267,0,-0.01308,8.11239610643126,1123.77985462098
7703.27480093923,0,-0.01308,8.11239610643126,1124.50674974039
7709.17166207578,0,-0.01308,8.11239610643126,1125.23364485981
7715.06852321234,0,-0.01308,8.11239610643126,1125.96053997923
7720.96538434889,0,-0.01308,8.11239610643126,1126.68743509865
7726.86224548545,0,-0.01308,8.11239610643126,1127.41433021807
7732.759106622,0,-0.01308,8.11239610643126,1128.14122533749
7738.65596775856,0,-0.01308,8.11239610643126,1128.86812045691
7744.55282889511,0,-0.01308,8.11239610643126,1129.59501557632
7750.44969003166,0,-0.01308,8.11239610643126,1130.32191069574
7756.34655116822,0,-0.01308,8.11239610643126,1131.04880581516
7762.24341230477,0,-0.01308,8.11239610643126,1131.77570093458
7768.14027344133,0,-0.01308,8.11239610643126,1132.502596054
7774.03713457788,0,-0.01308,8.11239610643126,1133.22949117342
7779.93399571444,0,-0.01308,8.11239610643126,1133.95638629283
7785.83085685099,0,-0.01308,8.11239610643126,1134.68328141225
7791.72771798755,0,-0.01308,8.11239610643126,1135.41017653167
7797.6245791241,0,-0.01308,8.11239610643126,1136.13707165109
7803.52144026065,0,-0.01308,8.11239610643126,1136.86396677051
7809.41830139721,0,-0.01308,8.11239610643126,1137.59086188993
7815.31516253376,0,-0.01308,8.11239610643126,1138.31775700935
7821.21202367032,0,-0.01308,8.11239610643126,1139.04465212876
7827.10888480687,0,-0.01308,8.11239610643126,1139.77154724818
7833.00574594343,0,-0.01308,8.11239610643126,1140.4984423676
7838.90260707998,0,-0.01308,8.11239610643126,1141.22533748702
7844.79946821654,0,-0.01308,8.11239610643126,1141.95223260644
7850.69632935309,0,-0.01308,8.11239610643126,1142.67912772586
7856.59319048964,0,-0.01308,8.11239610643126,1143.40602284528
7862.4900516262,0,-0.01308,8.11239610643126,1144.13291796469
7868.38691276275,0,-0.01308,8.11239610643126,1144.85981308411
7874.01958564199,0,-0.01308,7.74894854672201,1145.58670820353
7879.38807026391,0,-0.01308,7.38550098701277,1146.31360332295
7884.49236662851,0,-0.01308,7.02205342730353,1147.04049844237
7889.3324747358,0,-0.01308,6.65860586759429,1147.76739356179
7893.90839458577,0,-0.01308,6.29515830788505,1148.4942886812
7898.22012617842,0,-0.01308,5.9317107481758,1149.22118380062
7902.26766951375,0,-0.01308,5.56826318846656,1149.94807892004
7906.05102459177,0,-0.01308,5.20481562875732,1150.67497403946
7909.57019141247,0,-0.01308,4.84136806904808,1151.40186915888
7912.82516997585,0,-0.01308,4.47792050933883,1152.1287642783
7915.81596028192,0,-0.01308,4.11447294962959,1152.85565939772
7918.54256233066,0,-0.01308,3.75102538992035,1153.58255451713
7921.00497612209,0,-0.01308,3.38757783021111,1154.30944963655
7923.20320165621,0,-0.01308,3.02413027050187,1155.03634475597
7925.137238933,0,-0.01308,2.66068271079262,1155.76323987539
7926.80708795248,0,-0.01308,2.29723515108338,1156.49013499481
7928.21274871465,0,-0.01308,1.93378759137414,1157.21703011423
7929.35422121949,0,-0.01308,1.5703400316649,1157.94392523364
7930.23150546702,0,-0.01308,1.20689247195566,1158.67082035306
7930.84460145723,0,-0.01308,0.843444912246414,1159.39771547248
7931.19350919012,0,-0.01308,0.479997352537172,1160.1246105919
7931.2782286657,0,-0.01308,0.11654979282793,1160.85150571132
7931.2782286657,0,-0.01308,0,1161.57840083074
7931.54241692301,0,-0.01308,0.363447559709242,1162.30529595016
7932.07079343765,0,-0.01308,0.726895119418484,1163.03219106957
7932.8633582096,0,-0.01308,1.09034267912773,1163.75908618899
7933.92011123887,0,-0.01308,1.45379023883697,1164.48598130841
7935.24105252545,0,-0.01308,1.81723779854621,1165.21287642783
7936.82618206936,0,-0.01308,2.18068535825545,1165.93977154725
7938.67549987058,0,-0.01308,2.54413291796469,1166.66666666667
7940.78900592912,0,-0.01308,2.90758047767394,1167.39356178609
7943.16670024497,0,-0.01308,3.27102803738318,1168.1204569055
7945.80858281814,0,-0.01308,3.63447559709242,1168.84735202492
7948.71465364863,0,-0.01308,3.99792315680166,1169.57424714434
7951.88491273644,0,-0.01308,4.3613707165109,1170.30114226376
7955.31936008156,0,-0.01308,4.72481827622015,1171.02803738318
7959.017995684,0,-0.01308,5.08826583592939,1171.7549325026
7962.98081954376,0,-0.01308,5.45171339563863,1172.48182762201
7967.20783166084,0,-0.01308,5.81516095534787,1173.20872274143
7971.69903203523,0,-0.01308,6.17860851505712,1173.93561786085
7976.45442066694,0,-0.01308,6.54205607476636,1174.66251298027
7981.47399755597,0,-0.01308,6.9055036344756,1175.38940809969
7986.75776270231,0,-0.01308,7.26895119418484,1176.11630321911
7992.30571610597,0,-0.01308,7.63239875389409,1176.84319833853
7998.11785776695,0,-0.01308,7.99584631360333,1177.57009345794
8004.0147189035,0,-0.01308,8.11239610643126,1178.29698857736
8009.91158004006,0,-0.01308,8.11239610643126,1179.02388369678
8015.80844117661,0,-0.01308,8.11239610643126,1179.7507788162
8021.70530231317,0,-0.01308,8.11239610643126,1180.47767393562
8027.60216344972,0,-0.01308,8.11239610643126,1181.20456905504
8033.49902458628,0,-0.01308,8.11239610643126,1181.93146417445
8039.39588572283,0,-0.01308,8.11239610643126,1182.65835929387
8045.29274685938,0,-0.01308,8.11239610643126,1183.38525441329
8051.18960799594,0,-0.01308,8.11239610643126,1184.11214953271
8057.08646913249,0,-0.01308,8.11239610643126,1184.83904465213
8062.98333026905,0,-0.01308,8.11239610643126,1185.56593977155
8068.8801914056,0,-0.01308,8.11239610643126,1186.29283489097
8074.77705254216,0,-0.01308,8.11239610643126,1187.01973001038
8080.67391367871,0,-0.01308,8.11239610643126,1187.7466251298
8086.57077481527,0,-0.01308,8.11239610643126,1188.47352024922
8092.46763595182,0,-0.01308,8.11239610643126,1189.20041536864
8098.36449708837,0,-0.01308,8.11239610643126,1189.92731048806
8104.26135822493,0,-0.01308,8.11239610643126,1190.65420560748
8110.15821936148,0,-0.01308,8.11239610643126,1191.3811007269
8116.05508049804,0,-0.01308,8.11239610643126,1192.10799584631
8121.95194163459,0,-0.01308,8.11239610643126,1192.83489096573
8127.84880277115,0,-0.01308,8.11239610643126,1193.56178608515
8133.7456639077,0,-0.01308,8.11239610643126,1194.28868120457
8139.64252504426,0,-0.01308,8.11239610643126,1195.01557632399
8145.53938618081,0,-0.01308,8.11239610643126,1195.74247144341
8151.43624731736,0,-0.01308,8.11239610643126,1196.46936656282
8157.33310845392,0,-0.01308,8.11239610643126,1197.19626168224
8163.22996959047,0,-0.01308,8.11239610643126,1197.92315680166
8169.12683072703,0,-0.01308,8.11239610643126,1198.65005192108
8175.02369186358,0,-0.01308,8.11239610643126,1199.3769470405
8180.92055300014,0,-0.01308,8.11239610643126,1200.10384215992
8186.81741413669,0,-0.01308,8.11239610643126,1200.83073727934
8192.71427527325,0,-0.01308,8.11239610643126,1201.55763239875
8198.6111364098,0,-0.01308,8.11239610643126,1202.28452751817
8204.50799754635,0,-0.01308,8.11239610643126,1203.01142263759
8210.40485868291,0,-0.01308,8.11239610643126,1203.73831775701
8216.30171981946,0,-0.01308,8.11239610643126,1204.46521287643
8222.19858095602,0,-0.01308,8.11239610643126,1205.19210799585
8228.09544209257,0,-0.01308,8.11239610643126,1205.91900311526
8233.99230322913,0,-0.01308,8.11239610643126,1206.64589823468
8239.88916436568,0,-0.01308,8.11239610643126,1207.3727933541
8245.78602550224,0,-0.01308,8.11239610643126,1208.09968847352
8251.68288663879,0,-0.01308,8.11239610643126,1208.82658359294
8257.57974777534,0,-0.01308,8.11239610643126,1209.55347871236
8263.4766089119,0,-0.01308,8.11239610643126,1210.28037383178
8269.37347004845,0,-0.01308,8.11239610643126,1211.00726895119
8275.27033118501,0,-0.01308,8.11239610643126,1211.73416407061
8281.16719232156,0,-0.01308,8.11239610643126,1212.46105919003
8287.06405345812,0,-0.01308,8.11239610643126,1213.18795430945
8292.96091459467,0,-0.01308,8.11239610643126,1213.91484942887
8298.85777573123,0,-0.01308,8.11239610643126,1214.64174454829
8304.75463686778,0,-0.01308,8.11239610643126,1215.36863966771
8310.65149800433,0,-0.01308,8.11239610643126,1216.09553478712
8316.54835914089,0,-0.01308,8.11239610643126,1216.82242990654
8322.44522027744,0,-0.01308,8.11239610643126,1217.54932502596
8328.342081414,0,-0.01308,8.11239610643126,1218.27622014538
8334.23894255055,0,-0.01308,8.11239610643126,1219.0031152648
8340.13580368711,0,-0.01308,8.11239610643126,1219.73001038422
8346.03266482366,0,-0.01308,8.11239610643126,1220.45690550363
8351.92952596021,0,-0.01308,8.11239610643126,1221.18380062305
8357.82638709677,0,-0.01308,8.11239610643126,1221.91069574247
8363.72324823332,0,-0.01308,8.11239610643126,1222.63759086189
8369.62010936988,0,-0.01308,8.11239610643126,1223.36448598131
8375.51697050643,0,-0.01308,8.11239610643126,1224.09138110073
8381.41383164299,0,-0.01308,8.11239610643126,1224.81827622015
8387.31069277954,0,-0.01308,8.11239610643126,1225.54517133956
8393.2075539161,0,-0.01308,8.11239610643126,1226.27206645898
8399.10441505265,0,-0.01308,8.11239610643126,1226.9989615784
8405.0012761892,0,-0.01308,8.11239610643126,1227.72585669782
8410.89813732576,0,-0.01308,8.11239610643126,1228.45275181724
8416.79499846231,0,-0.01308,8.11239610643126,1229.17964693666
8422.69185959887,0,-0.01308,8.11239610643126,1229.90654205607
8428.58872073542,0,-0.01308,8.11239610643126,1230.63343717549
8434.48558187198,0,-0.01308,8.11239610643126,1231.36033229491
8440.38244300853,0,-0.01308,8.11239610643126,1232.08722741433
8446.27930414509,0,-0.01308,8.11239610643126,1232.81412253375
8452.17616528164,0,-0.01308,8.11239610643126,1233.54101765317
8458.07302641819,0,-0.01308,8.11239610643126,1234.26791277259
8463.96988755475,0,-0.01308,8.11239610643126,1234.994807892
8469.8667486913,0,-0.01308,8.11239610643126,1235.72170301142
8475.76360982786,0,-0.01308,8.11239610643126,1236.44859813084
8481.66047096441,0,-0.01308,8.11239610643126,1237.17549325026
8487.55733210097,0,-0.01308,8.11239610643126,1237.90238836968
8493.45419323752,0,-0.01308,8.11239610643126,1238.6292834891
8499.35105437408,0,-0.01308,8.11239610643126,1239.35617860852
8505.24791551063,0,-0.01308,8.11239610643126,1240.08307372793
8511.14477664718,0,-0.01308,8.11239610643126,1240.80996884735
8517.04163778374,0,-0.01308,8.11239610643126,1241.53686396677
8522.93849892029,0,-0.01308,8.11239610643126,1242.26375908619
8528.83536005685,0,-0.01308,8.11239610643126,1242.99065420561
8534.7322211934,0,-0.01308,8.11239610643126,1243.71754932503
8540.62908232996,0,-0.01308,8.11239610643126,1244.44444444444
8546.52594346651,0,-0.01308,8.11239610643126,1245.17133956386
8552.42280460307,0,-0.01308,8.11239610643126,1245.89823468328
8558.31966573962,0,-0.01308,8.11239610643126,1246.6251298027
8564.21652687617,0,-0.01308,8.11239610643126,1247.35202492212
8570.11338801273,0,-0.01308,8.11239610643126,1248.07892004154
8576.01024914928,0,-0.01308,8.11239610643126,1248.80581516096
8581.90711028584,0,-0.01308,8.11239610643126,1249.53271028037
8587.80397142239,0,-0.01308,8.11239610643126,1250.25960539979
8593.43664430163,0,-0.01308,7.74894854672201,1250.98650051921
8598.80512892355,0,-0.01308,7.38550098701277,1251.71339563863
8603.90942528815,0,-0.01308,7.02205342730353,1252.44029075805
8608.74953339544,0,-0.01308,6.65860586759429,1253.16718587747
8613.32545324541,0,-0.01308,6.29515830788505,1253.89408099688
8617.63718483806,0,-0.01308,5.9317107481758,1254.6209761163
8621.68472817339,0,-0.01308,5.56826318846656,1255.34787123572
8625.46808325141,0,-0.01308,5.20481562875732,1256.07476635514
8628.98725007211,0,-0.01308,4.84136806904808,1256.80166147456
8632.24222863549,0,-0.01308,4.47792050933883,1257.52855659398
8635.23301894156,0,-0.01308,4.11447294962959,1258.2554517134
8637.9596209903,0,-0.01308,3.75102538992035,1258.98234683281
8640.42203478173,0,-0.01308,3.38757783021111,1259.70924195223
8642.62026031585,0,-0.01308,3.02413027050187,1260.43613707165
8644.55429759264,0,-0.01308,2.66068271079262,1261.16303219107
8646.22414661212,0,-0.01308,2.29723515108338,1261.88992731049
8647.62980737429,0,-0.01308,1.93378759137414,1262.61682242991
8648.77127987913,0,-0.01308,1.5703400316649,1263.34371754932
8649.64856412666,0,-0.01308,1.20689247195566,1264.07061266874
8650.26166011687,0,-0.01308,0.843444912246414,1264.79750778816
8650.61056784976,0,-0.01308,0.479997352537172,1265.52440290758
8650.69528732534,0,-0.01308,0.11654979282793,1266.251298027
8650.69528732534,0,-0.01308,0,1266.97819314642
8650.95947558265,0,-0.01308,0.363447559709242,1267.70508826584
8651.48785209729,0,-0.01308,0.726895119418484,1268.43198338525
8652.28041686924,0,-0.01308,1.09034267912773,1269.15887850467
8653.33716989851,0,-0.01308,1.45379023883697,1269.88577362409
8654.65811118509,0,-0.01308,1.81723779854621,1270.61266874351
8656.243240729,0,-0.01308,2.18068535825545,1271.33956386293
8658.09255853022,0,-0.01308,2.54413291796469,1272.06645898235
8660.20606458876,0,-0.01308,2.90758047767394,1272.79335410177
8662.58375890461,0,-0.01308,3.27102803738318,1273.52024922118
8665.22564147778,0,-0.01308,3.63447559709242,1274.2471443406
8668.13171230827,0,-0.01308,3.99792315680166,1274.97403946002
8671.30197139608,0,-0.01308,4.3613707165109,1275.70093457944
8674.7364187412,0,-0.01308,4.72481827622015,1276.42782969886
8678.43505434364,0,-0.01308,5.08826583592939,1277.15472481828
8682.3978782034,0,-0.01308,5.45171339563863,1277.88161993769
8686.62489032048,0,-0.01308,5.81516095534787,1278.60851505711
8691.11609069487,0,-0.01308,6.17860851505712,1279.33541017653
8695.87147932658,0,-0.01308,6.54205607476636,1280.06230529595
8700.89105621561,0,-0.01308,6.9055036344756,1280.78920041537
8706.17482136195,0,-0.01308,7.26895119418484,1281.51609553479
8711.72277476561,0,-0.01308,7.63239875389409,1282.24299065421
8717.53491642659,0,-0.01308,7.99584631360333,1282.96988577362
8723.43177756314,0,-0.01308,8.11239610643126,1283.69678089304
8729.3286386997,0,-0.01308,8.11239610643126,1284.42367601246
8735.22549983625,0,-0.01308,8.11239610643126,1285.15057113188
8741.12236097281,0,-0.01308,8.11239610643126,1285.8774662513
8747.01922210936,0,-0.01308,8.11239610643126,1286.60436137072
8752.91608324592,0,-0.01308,8.11239610643126,1287.33125649014
8758.81294438247,0,-0.01308,8.11239610643126,1288.05815160955
8764.70980551903,0,-0.01308,8.11239610643126,1288.78504672897
8770.60666665558,0,-0.01308,8.11239610643126,1289.51194184839
8776.50352779213,0,-0.01308,8.11239610643126,1290.23883696781
8782.40038892869,0,-0.01308,8.11239610643126,1290.96573208723
8788.29725006524,0,-0.01308,8.11239610643126,1291.69262720665
8794.1941112018,0,-0.01308,8.11239610643126,1292.41952232606
8800.09097233835,0,-0.01308,8.11239610643126,1293.14641744548
8805.98783347491,0,-0.01308,8.11239610643126,1293.8733125649
8811.88469461146,0,-0.01308,8.11239610643126,1294.60020768432
8817.78155574802,0,-0.01308,8.11239610643126,1295.32710280374
8823.67841688457,0,-0.01308,8.11239610643126,1296.05399792316
8829.57527802112,0,-0.01308,8.11239610643126,1296.78089304258
8835.47213915768,0,-0.01308,8.11239610643126,1297.50778816199
8841.36900029423,0,-0.01308,8.11239610643126,1298.23468328141
8847.26586143079,0,-0.01308,8.11239610643126,1298.96157840083
8853.16272256734,0,-0.01308,8.11239610643126,1299.68847352025
8859.0595837039,0,-0.01308,8.11239610643126,1300.41536863967
8864.95644484045,0,-0.01308,8.11239610643126,1301.14226375909
8870.85330597701,0,-0.01308,8.11239610643126,1301.8691588785
8876.75016711356,0,-0.01308,8.11239610643126,1302.59605399792
8882.64702825011,0,-0.01308,8.11239610643126,1303.32294911734
8888.54388938667,0,-0.01308,8.11239610643126,1304.04984423676
8894.44075052322,0,-0.01308,8.11239610643126,1304.77673935618
8900.33761165978,0,-0.01308,8.11239610643126,1305.5036344756
8906.23447279633,0,-0.01308,8.11239610643126,1306.23052959502
8912.13133393289,0,-0.01308,8.11239610643126,1306.95742471443
8918.02819506944,0,-0.01308,8.11239610643126,1307.68431983385
8923.925056206,0,-0.01308,8.11239610643126,1308.41121495327
8929.82191734255,0,-0.01308,8.11239610643126,1309.13811007269
8935.7187784791,0,-0.01308,8.11239610643126,1309.86500519211
8941.61563961566,0,-0.01308,8.11239610643126,1310.59190031153
8947.51250075221,0,-0.01308,8.11239610643126,1311.31879543094
8953.40936188877,0,-0.01308,8.11239610643126,1312.04569055036
8959.30622302532,0,-0.01308,8.11239610643126,1312.77258566978
8965.20308416188,0,-0.01308,8.11239610643126,1313.4994807892
8971.09994529843,0,-0.01308,8.11239610643126,1314.22637590862
8976.99680643499,0,-0.01308,8.11239610643126,1314.95327102804
8982.89366757154,0,-0.01308,8.11239610643126,1315.68016614746
8988.79052870809,0,-0.01308,8.11239610643126,1316.40706126687
8994.68738984465,0,-0.01308,8.11239610643126,1317.13395638629
9000.5842509812,0,-0.01308,8.11239610643126,1317.86085150571
9006.48111211776,0,-0.01308,8.11239610643126,1318.58774662513
9012.37797325431,0,-0.01308,8.11239610643126,1319.31464174455
9018.27483439087,0,-0.01308,8.11239610643126,1320.04153686397
9024.17169552742,0,-0.01308,8.11239610643126,1320.76843198339
9030.06855666397,0,-0.01308,8.11239610643126,1321.4953271028
9035.96541780053,0,-0.01308,8.11239610643126,1322.22222222222
9041.86227893708,0,-0.01308,8.11239610643126,1322.94911734164
9047.75914007364,0,-0.01308,8.11239610643126,1323.67601246106
9053.65600121019,0,-0.01308,8.11239610643126,1324.40290758048
9059.55286234675,0,-0.01308,8.11239610643126,1325.1298026999
9065.4497234833,0,-0.01308,8.11239610643126,1325.85669781931
9071.34658461986,0,-0.01308,8.11239610643126,1326.58359293873
9077.24344575641,0,-0.01308,8.11239610643126,1327.31048805815
9083.14030689296,0,-0.01308,8.11239610643126,1328.03738317757
9089.03716802952,0,-0.01308,8.11239610643126,1328.76427829699
9094.93402916607,0,-0.01308,8.11239610643126,1329.49117341641
9100.83089030263,0,-0.01308,8.11239610643126,1330.21806853583
9106.72775143918,0,-0.01308,8.11239610643126,1330.94496365524
9112.62461257574,0,-0.01308,8.11239610643126,1331.67185877466
9118.52147371229,0,-0.01308,8.11239610643126,1332.39875389408
9124.41833484885,0,-0.01308,8.11239610643126,1333.1256490135
9130.3151959854,0,-0.01308,8.11239610643126,1333.85254413292
9136.21205712195,0,-0.01308,8.11239610643126,1334.57943925234
9142.10891825851,0,-0.01308,8.11239610643126,1335.30633437175
9148.00577939506,0,-0.01308,8.11239610643126,1336.03322949117
9153.90264053162,0,-0.01308,8.11239610643126,1336.76012461059
9159.79950166817,0,-0.01308,8.11239610643126,1337.48701973001
9165.69636280473,0,-0.01308,8.11239610643126,1338.21391484943
9171.59322394128,0,-0.01308,8.11239610643126,1338.94080996885
9177.49008507784,0,-0.01308,8.11239610643126,1339.66770508827
9183.38694621439,0,-0.01308,8.11239610643126,1340.39460020768
9189.28380735094,0,-0.01308,8.11239610643126,1341.1214953271
9195.1806684875,0,-0.01308,8.11239610643126,1341.84839044652
9201.07752962405,0,-0.01308,8.11239610643126,1342.57528556594
9206.97439076061,0,-0.01308,8.11239610643126,1343.30218068536
9212.87125189716,0,-0.01308,8.11239610643126,1344.02907580478
9218.76811303372,0,-0.01308,8.11239610643126,1344.7559709242
9224.66497417027,0,-0.01308,8.11239610643126,1345.48286604361
9230.56183530683,0,-0.01308,8.11239610643126,1346.20976116303
9236.45869644338,0,-0.01308,8.11239610643126,1346.93665628245
9242.35555757993,0,-0.01308,8.11239610643126,1347.66355140187
9248.25241871649,0,-0.01308,8.11239610643126,1348.39044652129
9254.14927985304,0,-0.01308,8.11239610643126,1349.11734164071
9260.0461409896,0,-0.01308,8.11239610643126,1349.84423676012
9265.94300212615,0,-0.01308,8.11239610643126,1350.57113187954
9271.83986326271,0,-0.01308,8.11239610643126,1351.29802699896
9277.73672439926,0,-0.01308,8.11239610643126,1352.02492211838
9283.63358553582,0,-0.01308,8.11239610643126,1352.7518172378
