11576.0741157941,0,0,8.60895777473884,1527.06270627063
11577.8821777329,0,0,8.60895777473884,1527.27272727273
11579.6902396718,0,0,8.60895777473884,1527.48274827483
11581.4983016107,0,0,8.60895777473884,1527.69276927693
11583.3063635496,0,0,8.60895777473884,1527.90279027903
11585.1144254885,0,0,8.60895777473884,1528.11281128113
11586.9224874274,0,0,8.60895777473884,1528.32283228323
11588.7305493663,0,0,8.60895777473884,1528.53285328533
11590.5386113052,0,0,8.60895777473884,1528.74287428743
11592.3466732441,0,0,8.60895777473884,1528.95289528953
11594.1547351829,0,0,8.60895777473884,1529.16291629163
11595.9627971218,0,0,8.60895777473884,1529.37293729373
11597.7708590607,0,0,8.60895777473884,1529.58295829583
11599.5789209996,0,0,8.60895777473884,1529.79297929793
11601.3869829385,0,0,8.60895777473884,1530.00300030003
11603.1950448774,0,0,8.60895777473884,1530.21302130213
11605.0031068163,0,0,8.60895777473884,1530.42304230423
11606.8111687552,0,0,8.60895777473884,1530.63306330633
11608.6192306941,0,0,8.60895777473884,1530.84308430843
11610.427292633,0,0,8.60895777473884,1531.05310531053
11612.2353545718,0,0,8.60895777473884,1531.26312631263
11614.0434165107,0,0,8.60895777473884,1531.47314731473
11615.8514784496,0,0,8.60895777473884,1531.68316831683
11617.6595403885,0,0,8.60895777473884,1531.89318931893
11619.4676023274,0,0,8.60895777473884,1532.10321032103
11621.2756642663,0,0,8.60895777473884,1532.31323132313
11623.0837262052,0,0,8.60895777473884,1532.52325232523
11624.8917881441,0,0,8.60895777473884,1532.73327332733
11626.699850083,0,0,8.60895777473884,1532.94329432943
11628.5079120218,0,0,8.60895777473884,1533.15331533153
11630.3159739607,0,0,8.60895777473884,1533.36333633363
11632.1240358996,0,0,8.60895777473884,1533.57335733573
11633.9320978385,0,0,8.60895777473884,1533.78337833783
11635.7401597774,0,0,8.60895777473884,1533.99339933993
11637.537194511,0,0,8.55645252421379,1534.20342034203
11639.3232020392,0,0,8.50394727368873,1534.41344134413
11641.0981823621,0,0,8.45144202316368,1534.62346234623
11642.8621354796,0,0,8.39893677263863,1534.83348334833
11644.6150613919,0,0,8.34643152211357,1535.04350435044
11646.3569600988,0,0,8.29392627158852,1535.25352535254
11648.0878316004,0,0,8.24142102106347,1535.46354635464
11649.8076758966,0,0,8.18891577053842,1535.67356735674
11651.5164929875,0,0,8.13641052001336,1535.88358835884
11653.2142828731,0,0,8.08390526948831,1536.09360936094
11654.9010455533,0,0,8.03140001896326,1536.30363036304
11656.5767810283,0,0,7.9788947684382,1536.51365136514
11658.2414892979,0,0,7.92638951791315,1536.72367236724
11659.8951703621,0,0,7.8738842673881,1536.93369336934
11661.537824221,0,0,7.82137901686305,1537.14371437144
11663.1694508746,0,0,7.76887376633799,1537.35373537354
11664.7900503229,0,0,7.71636851581294,1537.56375637564
11666.3996225658,0,0,7.66386326528789,1537.77377737774
11667.9981676034,0,0,7.61135801476284,1537.98379837984
11669.5856854357,0,0,7.55885276423778,1538.19381938194
11671.1621760627,0,0,7.50634751371273,1538.40384038404
11672.7276394843,0,0,7.45384226318768,1538.61386138614
11674.2820757006,0,0,7.40133701266263,1538.82388238824
11675.8254847115,0,0,7.34883176213758,1539.03390339034
11677.3578665171,0,0,7.29632651161252,1539.24392439244
11678.8792211174,0,0,7.24382126108747,1539.45394539454
11680.3895485124,0,0,7.19131601056242,1539.66396639664
11681.888848702,0,0,7.13881076003737,1539.87398739874
11683.3771216863,0,0,7.08630550951231,1540.08400840084
11684.8543674653,0,0,7.03380025898726,1540.29402940294
11686.3205860389,0,0,6.98129500846221,1540.50405040504
11687.7757774072,0,0,6.92878975793716,1540.71407140714
11689.2199415702,0,0,6.87628450741211,1540.92409240924
11690.6530785278,0,0,6.82377925688705,1541.13411341134
11692.0751882801,0,0,6.771274006362,1541.34413441344
11693.4862708271,0,0,6.71876875583695,1541.55415541554
11694.8863261687,0,0,6.6662635053119,1541.76417641764
11696.2753543051,0,0,6.61375825478684,1541.97419741974
11697.6533552361,0,0,6.56125300426179,1542.18421842184
11699.0203289617,0,0,6.50874775373674,1542.39423942394
11700.376275482,0,0,6.45624250321169,1542.60426042604
11701.721194797,0,0,6.40373725268663,1542.81428142814
11703.0550869067,0,0,6.35123200216158,1543.02430243024
11704.377951811,0,0,6.29872675163653,1543.23432343234
11705.68978951,0,0,6.24622150111148,1543.44434443444
11706.9906000037,0,0,6.19371625058643,1543.65436543654
11708.2803832921,0,0,6.14121100006137,1543.86438643864
11709.5591393751,0,0,6.08870574953632,1544.07440744074
11710.8268682527,0,0,6.03620049901127,1544.28442844284
11712.0835699251,0,0,5.98369524848622,1544.49444944494
11713.3292443921,0,0,5.93118999796116,1544.70447044704
11714.5638916538,0,0,5.87868474743611,1544.91449144914
11715.7875117102,0,0,5.82617949691106,1545.12451245125
11717.0001045612,0,0,5.77367424638601,1545.33453345335
11718.2016702069,0,0,5.72116899586096,1545.54455445545
11719.3922086472,0,0,5.6686637453359,1545.75457545755
11720.5717198823,0,0,5.61615849481085,1545.96459645965
11721.740203912,0,0,5.5636532442858,1546.17461746175
11722.8976607363,0,0,5.51114799376075,1546.38463846385
11724.0440903554,0,0,5.45864274323569,1546.59465946595
11725.1794927691,0,0,5.40613749271064,1546.80468046805
11726.3038679775,0,0,5.35363224218559,1547.01470147015
11727.4172159805,0,0,5.30112699166054,1547.22472247225
11728.5195367782,0,0,5.24862174113548,1547.43474347435
11729.6108303706,0,0,5.19611649061043,1547.64476447645
11730.6910967577,0,0,5.14361124008538,1547.85478547855
11731.7603359394,0,0,5.09110598956033,1548.06480648065
11732.8185479158,0,0,5.03860073903528,1548.27482748275
11733.8657326869,0,0,4.98609548851022,1548.48484848485
11734.9018902526,0,0,4.93359023798517,1548.69486948695
11735.927020613,0,0,4.88108498746012,1548.90489048905
11736.9411237681,0,0,4.82857973693507,1549.11491149115
11737.9441997178,0,0,4.77607448641001,1549.32493249325
11738.9362484622,0,0,4.72356923588496,1549.53495349535
11739.9172700013,0,0,4.67106398535991,1549.74497449745
11740.8872643351,0,0,4.61855873483486,1549.95499549955
11741.8462314635,0,0,4.5660534843098,1550.16501650165
11742.7941713866,0,0,4.51354823378475,1550.37503750375
11743.7310841043,0,0,4.4610429832597,1550.58505850585
11744.6569696168,0,0,4.40853773273465,1550.79507950795
11745.5718279238,0,0,4.3560324822096,1551.00510051005
11746.4756590256,0,0,4.30352723168454,1551.21512151215
11747.368462922,0,0,4.25102198115949,1551.42514251425
11748.2502396131,0,0,4.19851673063444,1551.63516351635
11749.1209890989,0,0,4.14601148010939,1551.84518451845
11749.9807113794,0,0,4.09350622958433,1552.05520552055
11750.8294064545,0,0,4.04100097905928,1552.26522652265
11751.6670743242,0,0,3.98849572853423,1552.47524752475
11752.4937149887,0,0,3.93599047800918,1552.68526852685
11753.3093284478,0,0,3.88348522748413,1552.89528952895
11754.1139147016,0,0,3.83097997695907,1553.10531053105
11754.9074737501,0,0,3.77847472643402,1553.31533153315
11755.6900055932,0,0,3.72596947590897,1553.52535253525
11756.461510231,0,0,3.67346422538392,1553.73537353735
11757.2219876634,0,0,3.62095897485886,1553.94539453945
11757.9714378906,0,0,3.56845372433381,1554.15541554155
11758.7098609124,0,0,3.51594847380876,1554.36543654365
11759.4372567288,0,0,3.46344322328371,1554.57545754575
11760.15362534,0,0,3.41093797275865,1554.78547854785
11760.8589667458,0,0,3.3584327222336,1554.99549954995
11761.5532809463,0,0,3.30592747170855,1555.20552055206
11762.2365679414,0,0,3.2534222211835,1555.41554155416
11762.9088277312,0,0,3.20091697065845,1555.62556255626
11763.5700603157,0,0,3.14841172013339,1555.83558355836
11764.2202656949,0,0,3.09590646960834,1556.04560456046
11764.8594438687,0,0,3.04340121908329,1556.25562556256
11765.4875948372,0,0,2.99089596855824,1556.46564656466
11766.1047186004,0,0,2.93839071803318,1556.67566756676
11766.7108151582,0,0,2.88588546750813,1556.88568856886
11767.3058845107,0,0,2.83338021698308,1557.09570957096
11767.8899266579,0,0,2.78087496645803,1557.30573057306
11768.4629415997,0,0,2.72836971593297,1557.51575157516
11769.0249293362,0,0,2.67586446540792,1557.72577257726
11769.5758898674,0,0,2.62335921488287,1557.93579357936
11770.1158231932,0,0,2.57085396435782,1558.14581458146
11770.6447293138,0,0,2.51834871383277,1558.35583558356
11771.1626082289,0,0,2.46584346330771,1558.56585658566
11771.6694599388,0,0,2.41333821278266,1558.77587758776
11772.1652844433,0,0,2.36083296225761,1558.98589858986
11772.6500817425,0,0,2.30832771173256,1559.19591959196
11773.1238518364,0,0,2.2558224612075,1559.40594059406
11773.5865947249,0,0,2.20331721068245,1559.61596159616
11774.0383104081,0,0,2.1508119601574,1559.82598259826
11774.478998886,0,0,2.09830670963235,1560.03600360036
11774.9086601585,0,0,2.0458014591073,1560.24602460246
11775.3272942257,0,0,1.99329620858224,1560.45604560456
11775.7349010876,0,0,1.94079095805719,1560.66606660666
11776.1314807442,0,0,1.88828570753214,1560.87608760876
11776.5170331954,0,0,1.83578045700709,1561.08610861086
11776.8915584413,0,0,1.78327520648203,1561.29612961296
11777.2550564818,0,0,1.73076995595698,1561.50615061506
11777.607527317,0,0,1.67826470543193,1561.71617161716
11777.9489709469,0,0,1.62575945490688,1561.92619261926
11778.2793873715,0,0,1.57325420438182,1562.13621362136
11778.5987765907,0,0,1.52074895385677,1562.34623462346
11778.9071386046,0,0,1.46824370333172,1562.55625562556
11779.2044734132,0,0,1.41573845280667,1562.76627662766
11779.4907810164,0,0,1.36323320228161,1562.97629762976
11779.7660614144,0,0,1.31072795175656,1563.18631863186
11780.0303146069,0,0,1.25822270123151,1563.39633963396
11780.2835405942,0,0,1.20571745070646,1563.60636063606
11780.5257393761,0,0,1.1532122001814,1563.81638163816
11780.7569109527,0,0,1.10070694965635,1564.02640264026
11780.9770553239,0,0,1.0482016991313,1564.23642364236
11781.1861724899,0,0,0.995696448606245,1564.44644464446
11781.3842624505,0,0,0.943191198081193,1564.65646564656
11781.5713252057,0,0,0.89068594755614,1564.86648664866
11781.7473607556,0,0,0.838180697031088,1565.07650765077
11781.9123691002,0,0,0.785675446506035,1565.28652865287
11782.0663502395,0,0,0.733170195980983,1565.49654965497
11782.2093041735,0,0,0.68066494545593,1565.70657065707
11782.3412309021,0,0,0.628159694930878,1565.91659165917
11782.4621304253,0,0,0.575654444405825,1566.12661266127
11782.5720027433,0,0,0.523149193880773,1566.33663366337
11782.6708478559,0,0,0.47064394335572,1566.54665466547
11782.7586657632,0,0,0.418138692830668,1566.75667566757
11782.8354564651,0,0,0.365633442305615,1566.96669666967
11782.9012199618,0,0,0.313128191780563,1567.17671767177
11782.9559562531,0,0,0.26062294125551,1567.38673867387
11782.999665339,0,0,0.208117690730458,1567.59675967597
11783.0323472197,0,0,0.155612440205405,1567.80678067807
11783.054001895,0,0,0.103107189680353,1568.01680168017
11783.0646293649,0,0,0.0506019391553001,1568.22682268227
11783.0646293649,0,0,0,1568.43684368437
11783.0756565703,0,0,0.0525052505250525,1568.64686468647
11783.0977109809,0,0,0.105010501050105,1568.85688568857
11783.1307925969,0,0,0.157515751575158,1569.06690669067
11783.1749014182,0,0,0.21002100210021,1569.27692769277
11783.2300374449,0,0,0.262526252625263,1569.48694869487
11783.2962006769,0,0,0.315031503150315,1569.69696969697
11783.3733911142,0,0,0.367536753675368,1569.90699069907
11783.4616087568,0,0,0.42004200420042,1570.11701170117
11783.5608536048,0,0,0.472547254725473,1570.32703270327
11783.6711256581,0,0,0.525052505250525,1570.53705370537
11783.7924249168,0,0,0.577557755775578,1570.74707470747
11783.9247513807,0,0,0.63006300630063,1570.95709570957
11784.06810505,0,0,0.682568256825683,1571.16711671167
11784.2224859247,0,0,0.735073507350735,1571.37713771377
11784.3878940046,0,0,0.787578757875788,1571.58715871587
11784.5643292899,0,0,0.84008400840084,1571.79717971797
11784.7517917805,0,0,0.892589258925893,1572.00720072007
11784.9502814765,0,0,0.945094509450945,1572.21722172217
11785.1597983778,0,0,0.997599759975998,1572.42724272427
11785.3803424844,0,0,1.05010501050105,1572.63726372637
11785.6119137963,0,0,1.1026102610261,1572.84728472847
11785.8545123136,0,0,1.15511551155116,1573.05730573057
11786.1081380362,0,0,1.20762076207621,1573.26732673267
11786.3727909642,0,0,1.26012601260126,1573.47734773477
11786.6484710974,0,0,1.31263126312631,1573.68736873687
11786.935178436,0,0,1.36513651365137,1573.89738973897
11787.23291298,0,0,1.41764176417642,1574.10741074107
11787.5416747292,0,0,1.47014701470147,1574.31743174317
11787.8614636838,0,0,1.52265226522652,1574.52745274527
11788.1922798437,0,0,1.57515751575158,1574.73747374737
11788.534123209,0,0,1.62766276627663,1574.94749474948
11788.8869937796,0,0,1.68016801680168,1575.15751575158
11789.2508915555,0,0,1.73267326732673,1575.36753675368
11789.6258165367,0,0,1.78517851785179,1575.57755775578
11790.0117687233,0,0,1.83768376837684,1575.78757875788
11790.4087481152,0,0,1.89018901890189,1575.99759975998
11790.8167547125,0,0,1.94269426942694,1576.20762076208
11791.235788515,0,0,1.995199519952,1576.41764176418
11791.6658495229,0,0,2.04770477047705,1576.62766276628
11792.1069377362,0,0,2.1002100210021,1576.83768376838
11792.5590531547,0,0,2.15271527152715,1577.04770477048
11793.0221957786,0,0,2.2052205220522,1577.25772577258
11793.4963656079,0,0,2.25772577257726,1577.46774677468
11793.9815626424,0,0,2.31023102310231,1577.67776777678
11794.4777868823,0,0,2.36273627362736,1577.88778877888
11794.9850383275,0,0,2.41524152415241,1578.09780978098
11795.5033169781,0,0,2.46774677467747,1578.30783078308
11796.0326228339,0,0,2.52025202520252,1578.51785178518
11796.5729558951,0,0,2.57275727572757,1578.72787278728
11797.1243161617,0,0,2.62526252625262,1578.93789378938
11797.6867036336,0,0,2.67776777677768,1579.14791479148
11798.2601183108,0,0,2.73027302730273,1579.35793579358
11798.8445601933,0,0,2.78277827782778,1579.56795679568
11799.4400292811,0,0,2.83528352835283,1579.77797779778
11800.0465255743,0,0,2.88778877887788,1579.98799879988
11800.6640490729,0,0,2.94029402940294,1580.19801980198
11801.2925997767,0,0,2.99279927992799,1580.40804080408
11801.9321776859,0,0,3.04530453045304,1580.61806180618
11802.5827828004,0,0,3.09780978097809,1580.82808280828
11803.2444151203,0,0,3.15031503150315,1581.03810381038
11803.9170746455,0,0,3.2028202820282,1581.24812481248
11804.600761376,0,0,3.25532553255325,1581.45814581458
11805.2954753118,0,0,3.3078307830783,1581.66816681668
11806.001216453,0,0,3.36033603360335,1581.87818781878
11806.7179847995,0,0,3.41284128412841,1582.08820882088
11807.4457803513,0,0,3.46534653465346,1582.29822982298
11808.1846031085,0,0,3.51785178517851,1582.50825082508
11808.934453071,0,0,3.57035703570356,1582.71827182718
11809.6953302388,0,0,3.62286228622862,1582.92829282928
11810.4672346119,0,0,3.67536753675367,1583.13831383138
11811.2501661904,0,0,3.72787278727872,1583.34833483348
11812.0441249742,0,0,3.78037803780377,1583.55835583558
11812.8491109634,0,0,3.83288328832883,1583.76837683768
11813.6651241579,0,0,3.88538853885388,1583.97839783978
11814.4921645577,0,0,3.93789378937893,1584.18841884188
11815.3302321628,0,0,3.99039903990398,1584.39843984398
11816.1793269733,0,0,4.04290429042903,1584.60846084608
11817.0394489891,0,0,4.09540954095409,1584.81848184818
11817.9105982102,0,0,4.14791479147914,1585.02850285029
11818.7927746367,0,0,4.20042004200419,1585.23852385239
11819.6859782685,0,0,4.25292529252924,1585.44854485449
11820.5902091056,0,0,4.3054305430543,1585.65856585659
11821.5054671481,0,0,4.35793579357935,1585.86858685869
11822.4317523959,0,0,4.4104410441044,1586.07860786079
11823.369064849,0,0,4.46294629462945,1586.28862886289
11824.3174045074,0,0,4.51545154515451,1586.49864986499
11825.2767713712,0,0,4.56795679567956,1586.70867086709
11826.2471654403,0,0,4.62046204620461,1586.91869186919
11827.2285867148,0,0,4.67296729672966,1587.12871287129
11828.2210351945,0,0,4.72547254725471,1587.33873387339
11829.2245108796,0,0,4.77797779777977,1587.54875487549
11830.2390137701,0,0,4.83048304830482,1587.75877587759
11831.2645438658,0,0,4.88298829882987,1587.96879687969
11832.3011011669,0,0,4.93549354935492,1588.17881788179
11833.3486856733,0,0,4.98799879987998,1588.38883888389
11834.4072973851,0,0,5.04050405040503,1588.59885988599
11835.4769363022,0,0,5.09300930093008,1588.80888088809
11836.5576024246,0,0,5.14551455145513,1589.01890189019
11837.6492957524,0,0,5.19801980198018,1589.22892289229
11838.7520162854,0,0,5.25052505250524,1589.43894389439
11839.8657640238,0,0,5.30303030303029,1589.64896489649
11840.9905389676,0,0,5.35553555355534,1589.85898589859
11842.1263411167,0,0,5.40804080408039,1590.06900690069
11843.2731704711,0,0,5.46054605460545,1590.27902790279
11844.4310270308,0,0,5.5130513051305,1590.48904890489
11845.5999107959,0,0,5.56555655565555,1590.69906990699
11846.7798217662,0,0,5.6180618061806,1590.90909090909
11847.970759942,0,0,5.67056705670566,1591.11911191119
11849.172725323,0,0,5.72307230723071,1591.32913291329
11850.3857179094,0,0,5.77557755775576,1591.53915391539
11851.6097377011,0,0,5.82808280828081,1591.74917491749
11852.8447846982,0,0,5.88058805880586,1591.95919591959
11854.0908589006,0,0,5.93309330933092,1592.16921692169
11855.3479603083,0,0,5.98559855985597,1592.37923792379
11856.6160889213,0,0,6.03810381038102,1592.58925892589
11857.8952447397,0,0,6.09060906090607,1592.79927992799
11859.1854277634,0,0,6.14311431143113,1593.00930093009
11860.4866379924,0,0,6.19561956195618,1593.21932193219
11861.7988754268,0,0,6.24812481248123,1593.42934293429
11863.1221400665,0,0,6.30063006300628,1593.63936393639
11864.4564319115,0,0,6.35313531353134,1593.84938493849
11865.8017509619,0,0,6.40564056405639,1594.05940594059
11867.1580972176,0,0,6.45814581458144,1594.26942694269
11868.5254706786,0,0,6.51065106510649,1594.47944794479
11869.9038713449,0,0,6.56315631563154,1594.68946894689
11871.2932992166,0,0,6.6156615661566,1594.89948994899
11872.6937542936,0,0,6.66816681668165,1595.1095109511
11874.105236576,0,0,6.7206720672067,1595.3195319532
11875.5277460636,0,0,6.77317731773175,1595.5295529553
11876.9612827566,0,0,6.82568256825681,1595.7395739574
11878.405846655,0,0,6.87818781878186,1595.9495949595
11879.8614377586,0,0,6.93069306930691,1596.1596159616
11881.3280560676,0,0,6.98319831983196,1596.3696369637
11882.805701582,0,0,7.03570357035701,1596.5796579658
11884.2943743016,0,0,7.08820882088207,1596.7896789679
11885.7940742266,0,0,7.14071407140712,1596.99969997
11887.3048013569,0,0,7.19321932193217,1597.2097209721
11888.8265556926,0,0,7.24572457245722,1597.4197419742
11890.3593372335,0,0,7.29822982298228,1597.6297629763
11891.9031459799,0,0,7.35073507350733,1597.8397839784
11893.4579819315,0,0,7.40324032403238,1598.0498049805
11895.0238450885,0,0,7.45574557455743,1598.2598259826
11896.6007354508,0,0,7.50825082508249,1598.4698469847
11898.1886530184,0,0,7.56075607560754,1598.6798679868
11899.7875977914,0,0,7.61326132613259,1598.8898889889
11901.3975697697,0,0,7.66576657665764,1599.099909991
11903.0185689533,0,0,7.71827182718269,1599.3099309931
11904.6505953423,0,0,7.77077707770775,1599.5199519952
11906.2936489365,0,0,7.8232823282328,1599.7299729973
11907.9477297362,0,0,7.87578757875785,1599.9399939994
11909.6128377411,0,0,7.9282928292829,1600.1500150015
11911.2889729514,0,0,7.98079807980796,1600.3600360036
11912.976135367,0,0,8.03330333033301,1600.5700570057
11914.6743249879,0,0,8.08580858085806,1600.7800780078
11916.3835418142,0,0,8.13831383138312,1600.9900990099
11918.1037858458,0,0,8.19081908190817,1601.200120012
11919.8350570828,0,0,8.24332433243322,1601.4101410141
11921.577355525,0,0,8.29582958295827,1601.6201620162
11923.3306811726,0,0,8.34833483348333,1601.8301830183
11925.0950340255,0,0,8.40084008400838,1602.0402040204
11926.8704140838,0,0,8.45334533453343,1602.2502250225
11928.6568213474,0,0,8.50585058505849,1602.4602460246
11930.4542558163,0,0,8.55835583558354,1602.6702670267
11932.2623177552,0,0,8.60895777473884,1602.8802880288
11934.0703796941,0,0,8.60895777473884,1603.0903090309
11935.878441633,0,0,8.60895777473884,1603.300330033
11937.6865035719,0,0,8.60895777473884,1603.5103510351
11939.4945655108,0,0,8.60895777473884,1603.7203720372
11941.3026274496,0,0,8.60895777473884,1603.9303930393
11943.1106893885,0,0,8.60895777473884,1604.1404140414
11944.9187513274,0,0,8.60895777473884,1604.3504350435
11946.7268132663,0,0,8.60895777473884,1604.5604560456
11948.5348752052,0,0,8.60895777473884,1604.7704770477
11950.3429371441,0,0,8.60895777473884,1604.9804980498
11952.150999083,0,0,8.60895777473884,1605.19051905191
11953.9590610219,0,0,8.60895777473884,1605.40054005401
11955.7671229608,0,0,8.60895777473884,1605.61056105611
11957.5751848997,0,0,8.60895777473884,1605.82058205821
11959.3832468385,0,0,8.60895777473884,1606.03060306031
11961.1913087774,0,0,8.60895777473884,1606.24062406241
11962.9993707163,0,0,8.60895777473884,1606.45064506451
11964.8074326552,0,0,8.60895777473884,1606.66066606661
11966.6154945941,0,0,8.60895777473884,1606.87068706871
11968.423556533,0,0,8.60895777473884,1607.08070807081
11970.2316184719,0,0,8.60895777473884,1607.29072907291
11972.0396804108,0,0,8.60895777473884,1607.50075007501
11973.8477423497,0,0,8.60895777473884,1607.71077107711
11975.6558042885,0,0,8.60895777473884,1607.92079207921
11977.4638662274,0,0,8.60895777473884,1608.13081308131
11979.2719281663,0,0,8.60895777473884,1608.34083408341
11981.0799901052,0,0,8.60895777473884,1608.55085508551
11982.8880520441,0,0,8.60895777473884,1608.76087608761
11984.696113983,0,0,8.60895777473884,1608.97089708971
11986.5041759219,0,0,8.60895777473884,1609.18091809181
11988.3122378608,0,0,8.60895777473884,1609.39093909391
11990.1202997997,0,0,8.60895777473884,1609.60096009601
11991.9283617385,0,0,8.60895777473884,1609.81098109811
11993.7364236774,0,0,8.60895777473884,1610.02100210021
11995.5444856163,0,0,8.60895777473884,1610.23102310231
11997.3525475552,0,0,8.60895777473884,1610.44104410441
11999.1606094941,0,0,8.60895777473884,1610.65106510651
12000.968671433,0,0,8.60895777473884,1610.86108610861
12002.7767333719,0,0,8.60895777473884,1611.07110711071
12004.5847953108,0,0,8.60895777473884,1611.28112811281
12006.3928572497,0,0,8.60895777473884,1611.49114911491
12008.2009191886,0,0,8.60895777473884,1611.70117011701
12010.0089811274,0,0,8.60895777473884,1611.91119111911
12011.8170430663,0,0,8.60895777473884,1612.12121212121
12013.6251050052,0,0,8.60895777473884,1612.33123312331
12015.4331669441,0,0,8.60895777473884,1612.54125412541
12017.241228883,0,0,8.60895777473884,1612.75127512751
12019.0492908219,0,0,8.60895777473884,1612.96129612961
12020.8573527608,0,0,8.60895777473884,1613.17131713171
12022.6654146997,0,0,8.60895777473884,1613.38133813381
12024.4734766386,0,0,8.60895777473884,1613.59135913591
12026.2815385774,0,0,8.60895777473884,1613.80138013801
12028.0896005163,0,0,8.60895777473884,1614.01140114011
12029.8976624552,0,0,8.60895777473884,1614.22142214221
12031.7057243941,0,0,8.60895777473884,1614.43144314431
12033.513786333,0,0,8.60895777473884,1614.64146414641
12035.3218482719,0,0,8.60895777473884,1614.85148514851
12037.1299102108,0,0,8.60895777473884,1615.06150615062
12038.9379721497,0,0,8.60895777473884,1615.27152715272
12040.7460340886,0,0,8.60895777473884,1615.48154815482
12042.5540960275,0,0,8.60895777473884,1615.69156915692
12044.3621579663,0,0,8.60895777473884,1615.90159015902
12046.1702199052,0,0,8.60895777473884,1616.11161116112
12047.9782818441,0,0,8.60895777473884,1616.32163216322
12049.786343783,0,0,8.60895777473884,1616.53165316532
12051.5944057219,0,0,8.60895777473884,1616.74167416742
12053.4024676608,0,0,8.60895777473884,1616.95169516952
12055.2105295997,0,0,8.60895777473884,1617.16171617162
12057.0185915386,0,0,8.60895777473884,1617.37173717372
12058.8266534775,0,0,8.60895777473884,1617.58175817582
12060.6347154163,0,0,8.60895777473884,1617.79177917792
12062.4427773552,0,0,8.60895777473884,1618.00180018002
12064.2508392941,0,0,8.60895777473884,1618.21182118212
12066.058901233,0,0,8.60895777473884,1618.42184218422
12067.8669631719,0,0,8.60895777473884,1618.63186318632
12069.6750251108,0,0,8.60895777473884,1618.84188418842
12071.4830870497,0,0,8.60895777473884,1619.05190519052
12073.2911489886,0,0,8.60895777473884,1619.26192619262
12075.0992109275,0,0,8.60895777473884,1619.47194719472
12076.9072728663,0,0,8.60895777473884,1619.68196819682
12078.7153348052,0,0,8.60895777473884,1619.89198919892
12080.5233967441,0,0,8.60895777473884,1620.10201020102
12082.331458683,0,0,8.60895777473884,1620.31203120312
12084.1395206219,0,0,8.60895777473884,1620.52205220522
12085.9475825608,0,0,8.60895777473884,1620.73207320732
12087.7556444997,0,0,8.60895777473884,1620.94209420942
12089.5637064386,0,0,8.60895777473884,1621.15211521152
12091.3717683775,0,0,8.60895777473884,1621.36213621362
12093.1798303164,0,0,8.60895777473884,1621.57215721572
12094.9878922552,0,0,8.60895777473884,1621.78217821782
12096.7959541941,0,0,8.60895777473884,1621.99219921992
12098.604016133,0,0,8.60895777473884,1622.20222022202
12100.4120780719,0,0,8.60895777473884,1622.41224122412
12102.2201400108,0,0,8.60895777473884,1622.62226222622
12104.0282019497,0,0,8.60895777473884,1622.83228322832
12105.8362638886,0,0,8.60895777473884,1623.04230423042
12107.6443258275,0,0,8.60895777473884,1623.25232523252
12109.4523877664,0,0,8.60895777473884,1623.46234623462
12111.2604497052,0,0,8.60895777473884,1623.67236723672
12113.0685116441,0,0,8.60895777473884,1623.88238823882
12114.876573583,0,0,8.60895777473884,1624.09240924092
12116.6846355219,0,0,8.60895777473884,1624.30243024302
12118.4926974608,0,0,8.60895777473884,1624.51245124512
12120.3007593997,0,0,8.60895777473884,1624.72247224722
12122.1088213386,0,0,8.60895777473884,1624.93249324933
12123.9168832775,0,0,8.60895777473884,1625.14251425143
12125.7249452164,0,0,8.60895777473884,1625.35253525353
12127.5330071552,0,0,8.60895777473884,1625.56255625563
12129.3410690941,0,0,8.60895777473884,1625.77257725773
12131.149131033,0,0,8.60895777473884,1625.98259825983
12132.9571929719,0,0,8.60895777473884,1626.19261926193
12134.7652549108,0,0,8.60895777473884,1626.40264026403
12136.5733168497,0,0,8.60895777473884,1626.61266126613
12138.3813787886,0,0,8.60895777473884,1626.82268226823
12140.1894407275,0,0,8.60895777473884,1627.03270327033
12141.9975026664,0,0,8.60895777473884,1627.24272427243
12143.8055646053,0,0,8.60895777473884,1627.45274527453
12145.6136265441,0,0,8.60895777473884,1627.66276627663
12147.421688483,0,0,8.60895777473884,1627.87278727873
12149.2297504219,0,0,8.60895777473884,1628.08280828083
12151.0378123608,0,0,8.60895777473884,1628.29282928293
12152.8458742997,0,0,8.60895777473884,1628.50285028503
12154.6539362386,0,0,8.60895777473884,1628.71287128713
12156.4619981775,0,0,8.60895777473884,1628.92289228923
12158.2700601164,0,0,8.60895777473884,1629.13291329133
12160.0781220553,0,0,8.60895777473884,1629.34293429343
12161.8861839941,0,0,8.60895777473884,1629.55295529553
12163.694245933,0,0,8.60895777473884,1629.76297629763
12165.5023078719,0,0,8.60895777473884,1629.97299729973
12167.3103698108,0,0,8.60895777473884,1630.18301830183
12169.1184317497,0,0,8.60895777473884,1630.39303930393
12170.9264936886,0,0,8.60895777473884,1630.60306030603
12172.7345556275,0,0,8.60895777473884,1630.81308130813
12174.5426175664,0,0,8.60895777473884,1631.02310231023
12176.3506795053,0,0,8.60895777473884,1631.23312331233
12178.1587414441,0,0,8.60895777473884,1631.44314431443
12179.966803383,0,0,8.60895777473884,1631.65316531653
12181.7748653219,0,0,8.60895777473884,1631.86318631863
12183.5829272608,0,0,8.60895777473884,1632.07320732073
12185.3909891997,0,0,8.60895777473884,1632.28322832283
