2410.64715359828,0,0
2411.64742212675,0,0
2412.64769065521,0,0
2413.64795918367,0,0
2414.64822771214,0,0
2415.6484962406,0,0
2416.64876476907,0,0
2417.64903329753,0,0
2418.64930182599,0,0
2419.64957035446,0,0
2420.64983888292,0,0
2421.65010741139,0,0
2422.65037593985,0,0
2423.65064446831,0,0
2424.65091299678,0,0
2425.65118152524,0,0
2426.65145005371,0,0
2427.65171858217,0,0
2428.65198711063,0,0
2429.6522556391,0,0
2430.65252416756,0,0
2431.65279269603,0,0
2432.65306122449,0,0
2433.65332975295,0,0
2434.65359828142,0,0
2435.65386680988,0,0
2436.65413533835,0,0
2437.65440386681,0,0
2438.65467239527,0,0
2439.65494092374,0,0
2440.6552094522,0,0
2441.65547798067,0,0
2442.65574650913,0,0
2443.65601503759,0,0
2444.65628356606,0,0
2445.65655209452,0,0
2446.65682062299,0,0
2447.65708915145,0,0
2448.65735767991,0,0
2449.65762620838,0,0
2450.65789473684,0,0
2451.65816326531,0,0
2452.65843179377,0,0
2453.65870032223,0,0
2454.6589688507,0,0
2455.65923737916,0,0
2456.65950590763,0,0
2457.65977443609,0,0
2458.66004296455,0,0
2459.66031149302,0,0
2460.66058002148,0,0
2461.66084854995,0,0
2462.66111707841,0,0
2463.66138560687,0,0
2464.66165413534,0,0
2465.6619226638,0,0
2466.66219119227,0,0
2467.66245972073,0,0
2468.66272824919,0,0
2469.66299677766,0,0
2470.66326530612,0,0
2471.66353383459,0,0
2472.66380236305,0,0
2473.66407089151,0,0
2474.66433941998,0,0
2475.66460794844,0,0
2476.66487647691,0,0
2477.66514500537,0,0
2478.66541353383,0,0
2479.6656820623,0,0
2480.66595059076,0,0
2481.66621911923,0,0
2482.66648764769,0,0
2483.66675617615,0,0
2484.66702470462,0,0
2485.66729323308,0,0
2486.66756176155,0,0
2487.66783029001,0,0
2488.66809881847,0,0
2489.66836734694,0,0
2490.6686358754,0,0
2491.66890440387,0,0
2492.66917293233,0,0
2493.6694414608,0,0
2494.66970998926,0,0
2495.66997851772,0,0
2496.67024704619,0,0
2497.67051557465,0,0
2498.67078410311,0,0
2499.67105263158,0,0
2500.67132116004,0,0
2501.67158968851,0,0
2502.67185821697,0,0
2503.67212674543,0,0
2504.6723952739,0,0
2505.67266380236,0,0
2506.67293233083,0,0
2507.67320085929,0,0
2508.67346938776,0,0
2509.67373791622,0,0
2510.67400644468,0,0
2511.67427497315,0,0
2512.67454350161,0,0
2513.67481203008,0,0
2514.67508055854,0,0
2515.675349087,0,0
2516.67561761547,0,0
2517.67588614393,0,0
2518.6761546724,0,0
2519.67642320086,0,0
2520.67669172932,0,0
2521.67696025779,0,0
2522.67722878625,0,0
2523.67749731472,0,0
2524.67776584318,0,0
2525.67803437164,0,0
2526.67830290011,0,0
2527.67857142857,0,0
2528.67883995704,0,0
2529.6791084855,0,0
2530.67937701396,0,0
2531.67964554243,0,0
2532.67991407089,0,0
2533.68018259936,0,0
2534.68045112782,0,0
2535.68071965628,0,0
2536.68098818475,0,0
2537.68125671321,0,0
2538.68152524168,0,0
2539.68179377014,0,0
2540.6820622986,0,0
2541.68233082707,0,0
2542.68259935553,0,0
2543.682867884,0,0
2544.68313641246,0,0
2545.68340494092,0,0
2546.68367346939,0,0
2547.68394199785,0,0
2548.68421052632,0,0
2549.68447905478,0,0
2550.68474758324,0,0
2551.68501611171,0,0
2552.68528464017,0,0
2553.68555316864,0,0
2554.6858216971,0,0
2555.68609022556,0,0
2556.68635875403,0,0
2557.68662728249,0,0
2558.68689581096,0,0
2559.68716433942,0,0
2560.68743286788,0,0
2561.68770139635,0,0
2562.68796992481,0,0
2563.68823845328,0,0
2564.68850698174,0,0
2565.6887755102,0,0
2566.68904403867,0,0
2567.68931256713,0,0
2568.6895810956,0,0
2569.68984962406,0,0
2570.69011815252,0,0
2571.69038668099,0,0
2572.69065520945,0,0
2573.69092373792,0,0
2574.69119226638,0,0
2575.69146079484,0,0
2576.69172932331,0,0
2577.69199785177,0,0
2578.69226638024,0,0
2579.6925349087,0,0
2580.69280343716,0,0
2581.69307196563,0,0
2582.69334049409,0,0
2583.69360902256,0,0
2584.69387755102,0,0
2585.69414607948,0,0
2586.69441460795,0,0
2587.69468313641,0,0
2588.69495166488,0,0
2589.69522019334,0,0
2590.6954887218,0,0
2591.69575725027,0,0
2592.69602577873,0,0
2593.6962943072,0,0
2594.69656283566,0,0
2595.69683136412,0,0
2596.69709989259,0,0
2597.69736842105,0,0
2598.69763694952,0,0
2599.69790547798,0,0
2600.69817400644,0,0
2601.69844253491,0,0
2602.69871106337,0,0
2603.69897959184,0,0
2604.6992481203,0,0
2605.69951664876,0,0
2606.69978517723,0,0
2607.70005370569,0,0
2608.70032223416,0,0
2609.70059076262,0,0
2610.70085929108,0,0
2611.70112781955,0,0
2612.70139634801,0,0
2613.70166487648,0,0
2614.70193340494,0,0
2615.7022019334,0,0
2616.70247046187,0,0
2617.70273899033,0,0
2618.7030075188,0,0
2619.70327604726,0,0
2620.70354457573,0,0
2621.70381310419,0,0
2622.70408163265,0,0
2623.70435016112,0,0
2624.70461868958,0,0
2625.70488721805,0,0
2626.70515574651,0,0
2627.70542427497,0,0
2628.70569280344,0,0
2629.7059613319,0,0
2630.70622986037,0,0
2631.70649838883,0,0
2632.70676691729,0,0
2633.70703544576,0,0
2634.70730397422,0,0
2635.70757250269,0,0
2636.70784103115,0,0
2637.70810955961,0,0
2638.70837808808,0,0
2639.70864661654,0,0
2640.70891514501,0,0
2641.70918367347,0,0
2642.70945220193,0,0
2643.7097207304,0,0
2644.70998925886,0,0
2645.71025778733,0,0
2646.71052631579,0,0
2647.71079484425,0,0
2648.71106337272,0,0
2649.71133190118,0,0
2650.71160042965,0,0
2651.71186895811,0,0
2652.71213748657,0,0
2653.71240601504,0,0
2654.7126745435,0,0
2655.71294307197,0,0
2656.71321160043,0,0
2657.71348012889,0,0
2658.71374865736,0,0
2659.71401718582,0,0
2660.71428571429,0,0
2661.71455424275,0,0
2662.71482277121,0,0
2663.71509129968,0,0
2664.71535982814,0,0
2665.71562835661,0,0
2666.71589688507,0,0
2667.71616541353,0,0
2668.716433942,0,0
2669.71670247046,0,0
2670.71697099893,0,0
2671.71723952739,0,0
2672.71750805585,0,0
2673.71777658432,0,0
2674.71804511278,0,0
2675.71831364125,0,0
2676.71858216971,0,0
2677.71885069817,0,0
2678.71911922664,0,0
2679.7193877551,0,0
2680.71965628357,0,0
2681.71992481203,0,0
2682.72019334049,0,0
2683.72046186896,0,0
2684.72073039742,0,0
2685.72099892589,0,0
2686.72126745435,0,0
2687.72153598281,0,0
2688.72180451128,0,0
2689.72207303974,0,0
2690.72234156821,0,0
2691.72261009667,0,0
2692.72287862513,0,0
2693.7231471536,0,0
2694.72341568206,0,0
2695.72368421053,0,0
2696.72395273899,0,0
2697.72422126745,0,0
2698.72448979592,0,0
2699.72475832438,0,0
2700.72502685285,0,0
2701.72529538131,0,0
2702.72556390977,0,0
2703.72583243824,0,0
2704.7261009667,0,0
2705.72636949517,0,0
2706.72663802363,0,0
2707.72690655209,0,0
2708.72717508056,0,0
2709.72744360902,0,0
2710.72771213749,0,0
2711.72798066595,0,0
2712.72824919441,0,0
2713.72851772288,0,0
2714.72878625134,0,0
2715.72905477981,0,0
2716.72932330827,0,0
2717.72959183673,0,0
2718.7298603652,0,0
2719.73012889366,0,0
2720.73039742213,0,0
2721.73066595059,0,0
2722.73093447905,0,0
2723.73120300752,0,0
2724.73147153598,0,0
2725.73174006445,0,0
2726.73200859291,0,0
2727.73227712137,0,0
2728.73254564984,0,0
2729.7328141783,0,0
2730.73308270677,0,0
2731.73335123523,0,0
2732.7336197637,0,0
2733.73388829216,0,0
2734.73415682062,0,0
2735.73442534909,0,0
2736.73469387755,0,0
2737.73496240602,0,0
2738.73523093448,0,0
2739.73549946294,0,0
2740.73576799141,0,0
2741.73603651987,0,0
2742.73630504833,0,0
2743.7365735768,0,0
2744.73684210526,0,0
2745.73711063373,0,0
2746.73737916219,0,0
2747.73764769066,0,0
2748.73791621912,0,0
2749.73818474758,0,0
2750.73845327605,0,0
2751.73872180451,0,0
2752.73899033298,0,0
2753.73925886144,0,0
2754.7395273899,0,0
2755.73979591837,0,0
2756.74006444683,0,0
2757.7403329753,0,0
2758.74060150376,0,0
2759.74087003222,0,0
2760.74113856069,0,0
2761.74140708915,0,0
2762.74167561762,0,0
2763.74194414608,0,0
2764.74221267454,0,0
2765.74248120301,0,0
2766.74274973147,0,0
2767.74301825994,0,0
2768.7432867884,0,0
2769.74355531686,0,0
2770.74382384533,0,0
2771.74409237379,0,0
2772.74436090226,0,0
2773.74462943072,0,0
2774.74489795918,0,0
2775.74516648765,0,0
2776.74543501611,0,0
2777.74570354458,0,0
2778.74597207304,0,0
2779.7462406015,0,0
2780.74650912997,0,0
2781.74677765843,0,0
2782.7470461869,0,0
2783.74731471536,0,0
2784.74758324382,0,0
2785.74785177229,0,0
2786.74812030075,0,0
2787.74838882922,0,0
2788.74865735768,0,0
2789.74892588614,0,0
2790.74919441461,0,0
2791.74946294307,0,0
2792.74973147154,0,0
2793.75,0,0
2794.75026852846,0,0
2795.75053705693,0,0
2796.75080558539,0,0
2797.75107411386,0,0
2798.75134264232,0,0
2799.75161117078,0,0
2800.75187969925,0,0
2801.75214822771,0,0
2802.75241675618,0,0
2803.75268528464,0,0
2804.7529538131,0,0
2805.75322234157,0,0
2806.75349087003,0,0
2807.7537593985,0,0
2808.75402792696,0,0
2809.75429645542,0,0
2810.75456498389,0,0
2811.75483351235,0,0
2812.75510204082,0,0
2813.75537056928,0,0
2814.75563909774,0,0
2815.75590762621,0,0
2816.75617615467,0,0
2817.75644468314,0,0
2818.7567132116,0,0
2819.75698174006,0,0
2820.75725026853,0,0
2821.75751879699,0,0
2822.75778732546,0,0
2823.75805585392,0,0
2824.75832438238,0,0
2825.75859291085,0,0
2826.75886143931,0,0
2827.75912996778,0,0
2828.75939849624,0,0
2829.7596670247,0,0
2830.75993555317,0,0
2831.76020408163,0,0
2832.7604726101,0,0
2833.76074113856,0,0
2834.76100966702,0,0
2835.76127819549,0,0
2836.76154672395,0,0
2837.76181525242,0,0
2838.76208378088,0,0
2839.76235230934,0,0
2840.76262083781,0,0
2841.76288936627,0,0
2842.76315789474,0,0
2843.7634264232,0,0
2844.76369495167,0,0
2845.76396348013,0,0
2846.76423200859,0,0
2847.76450053706,0,0
2848.76476906552,0,0
2849.76503759398,0,0
2850.76530612245,0,0
2851.76557465091,0,0
2852.76584317938,0,0
2853.76611170784,0,0
2854.7663802363,0,0
2855.76664876477,0,0
2856.76691729323,0,0
2857.7671858217,0,0
2858.76745435016,0,0
2859.76772287863,0,0
2860.76799140709,0,0
2861.76825993555,0,0
2862.76852846402,0,0
2863.76879699248,0,0
2864.76906552095,0,0
2865.76933404941,0,0
2866.76960257787,0,0
2867.76987110634,0,0
2868.7701396348,0,0
2869.77040816327,0,0
2870.77067669173,0,0
2871.77094522019,0,0
2872.77121374866,0,0
2873.77148227712,0,0
2874.77175080559,0,0
2875.77201933405,0,0
2876.77228786251,0,0
2877.77255639098,0,0
2878.77282491944,0,0
2879.77309344791,0,0
2880.77336197637,0,0
2881.77363050483,0,0
2882.7738990333,0,0
2883.77416756176,0,0
2884.77443609023,0,0
2885.77470461869,0,0
2886.77497314715,0,0
2887.77524167562,0,0
2888.77551020408,0,0
2889.77577873255,0,0
2890.77604726101,0,0
2891.77631578947,0,0
2892.77658431794,0,0
2893.7768528464,0,0
2894.77712137487,0,0
2895.77738990333,0,0
2896.77765843179,0,0
2897.77792696026,0,0
2898.77819548872,0,0
2899.77846401719,0,0
2900.77873254565,0,0
2901.77900107411,0,0
2902.77926960258,0,0
2903.77953813104,0,0
2904.77980665951,0,0
2905.78007518797,0,0
2906.78034371643,0,0
2907.7806122449,0,0
2908.78088077336,0,0
2909.78114930183,0,0
2910.78141783029,0,0
2911.78168635875,0,0
2912.78195488722,0,0
2913.78222341568,0,0
2914.78249194415,0,0
2915.78276047261,0,0
2916.78302900107,0,0
2917.78329752954,0,0
2918.783566058,0,0
2919.78383458647,0,0
2920.78410311493,0,0
2921.78437164339,0,0
2922.78464017186,0,0
2923.78490870032,0,0
2924.78517722879,0,0
2925.78544575725,0,0
2926.78571428571,0,0
2927.78598281418,0,0
2928.78625134264,0,0
2929.78651987111,0,0
2930.78678839957,0,0
2931.78705692803,0,0
2932.7873254565,0,0
2933.78759398496,0,0
2934.78786251343,0,0
2935.78813104189,0,0
2936.78839957035,0,0
2937.78866809882,0,0
2938.78893662728,0,0
2939.78920515575,0,0
2940.78947368421,0,0
2941.78974221267,0,0
2942.79001074114,0,0
2943.7902792696,0,0
2944.79054779807,0,0
2945.79081632653,0,0
2946.79108485499,0,0
2947.79135338346,0,0
2948.79162191192,0,0
2949.79189044039,0,0
2950.79215896885,0,0
2951.79242749731,0,0
2952.79269602578,0,0
2953.79296455424,0,0
2954.79323308271,0,0
2955.79350161117,0,0
2956.79377013963,0,0
2957.7940386681,0,0
2958.79430719656,0,0
2959.79457572503,0,0
2960.79484425349,0,0
2961.79511278195,0,0
2962.79538131042,0,0
2963.79564983888,0,0
2964.79591836735,0,0
2965.79618689581,0,0
2966.79645542427,0,0
2967.79672395274,0,0
2968.7969924812,0,0
2969.79726100967,0,0
2970.79752953813,0,0
2971.7977980666,0,0
2972.79806659506,0,0
2973.79833512352,0,0
2974.79860365199,0,0
2975.79887218045,0,0
2976.79914070892,0,0
2977.79940923738,0,0
2978.79967776584,0,0
2979.79994629431,0,0
2980.80021482277,0,0
2981.80048335124,0,0
2982.8007518797,0,0
2983.80102040816,0,0
2984.80128893663,0,0
2985.80155746509,0,0
2986.80182599356,0,0
2987.80209452202,0,0
2988.80236305048,0,0
2989.80263157895,0,0
2990.80290010741,0,0
2991.80316863588,0,0
2992.80343716434,0,0
2993.8037056928,0,0
2994.80397422127,0,0
2995.80424274973,0,0
2996.8045112782,0,0
2997.80477980666,0,0
2998.80504833512,0,0
2999.80531686359,0,0
3000.80558539205,0,0
3001.80585392052,0,0
3002.80612244898,0,0
3003.80639097744,0,0
3004.80665950591,0,0
3005.80692803437,0,0
3006.80719656284,0,0
3007.8074650913,0,0
3008.80773361976,0,0
3009.80800214823,0,0
3010.80827067669,0,0
3011.80853920516,0,0
3012.80880773362,0,0
3013.80907626208,0,0
3014.80934479055,0,0
3015.80961331901,0,0
3016.80988184748,0,0
3017.81015037594,0,0
3018.8104189044,0,0
3019.81068743287,0,0
3020.81095596133,0,0
3021.8112244898,0,0
3022.81149301826,0,0
3023.81176154672,0,0
3024.81203007519,0,0
3025.81229860365,0,0
3026.81256713212,0,0
3027.81283566058,0,0
3028.81310418904,0,0
3029.81337271751,0,0
3030.81364124597,0,0
3031.81390977444,0,0
3032.8141783029,0,0
3033.81444683136,0,0
3034.81471535983,0,0
3035.81498388829,0,0
3036.81525241676,0,0
3037.81552094522,0,0
3038.81578947368,0,0
3039.81605800215,0,0
3040.81632653061,0,0
3041.81659505908,0,0
3042.81686358754,0,0
3043.817132116,0,0
3044.81740064447,0,0
3045.81766917293,0,0
3046.8179377014,0,0
3047.81820622986,0,0
3048.81847475832,0,0
3049.81874328679,0,0
3050.81901181525,0,0
3051.81928034372,0,0
3052.81954887218,0,0
3053.81981740064,0,0
3054.82008592911,0,0
3055.82035445757,0,0
3056.82062298604,0,0
3057.8208915145,0,0
3058.82116004296,0,0
3059.82142857143,0,0
3060.82169709989,0,0
3061.82196562836,0,0
3062.82223415682,0,0
3063.82250268528,0,0
3064.82277121375,0,0
3065.82303974221,0,0
3066.82330827068,0,0
3067.82357679914,0,0
3068.8238453276,0,0
3069.82411385607,0,0
3070.82438238453,0,0
3071.824650913,0,0
3072.82491944146,0,0
3073.82518796992,0,0
3074.82545649839,0,0
3075.82572502685,0,0
3076.82599355532,0,0
3077.82626208378,0,0
3078.82653061224,0,0
3079.82679914071,0,0
3080.82706766917,0,0
3081.82733619764,0,0
3082.8276047261,0,0
3083.82787325457,0,0
3084.82814178303,0,0
3085.82841031149,0,0
3086.82867883996,0,0
3087.82894736842,0,0
3088.82921589689,0,0
3089.82948442535,0,0
3090.82975295381,0,0
3091.83002148228,0,0
3092.83029001074,0,0
3093.8305585392,0,0
3094.83082706767,0,0
3095.83109559613,0,0
3096.8313641246,0,0
3097.83163265306,0,0
3098.83190118153,0,0
3099.83216970999,0,0
3100.83243823845,0,0
3101.83270676692,0,0
3102.83297529538,0,0
3103.83324382385,0,0
3104.83351235231,0,0
3105.83378088077,0,0
3106.83404940924,0,0
3107.8343179377,0,0
3108.83458646617,0,0
3109.83485499463,0,0
3110.83512352309,0,0
3111.83539205156,0,0
3112.83566058002,0,0
3113.83592910849,0,0
3114.83619763695,0,0
3115.83646616541,0,0
3116.83673469388,0,0
3117.83700322234,0,0
3118.83727175081,0,0
3119.83754027927,0,0
3120.83780880773,0,0
3121.8380773362,0,0
3122.83834586466,0,0
3123.83861439313,0,0
3124.83888292159,0,0
3125.83915145005,0,0
3126.83941997852,0,0
3127.83968850698,0,0
3128.83995703545,0,0
3129.84022556391,0,0
3130.84049409237,0,0
3131.84076262084,0,0
3132.8410311493,0,0
3133.84129967777,0,0
3134.84156820623,0,0
3135.84183673469,0,0
3136.84210526316,0,0
3137.84237379162,0,0
3138.84264232009,0,0
3139.84291084855,0,0
3140.84317937701,0,0
3141.84344790548,0,0
3142.84371643394,0,0
3143.84398496241,0,0
3144.84425349087,0,0
3145.84452201933,0,0
3146.8447905478,0,0
3147.84505907626,0,0
3148.84532760473,0,0
3149.84559613319,0,0
3150.84586466165,0,0
3151.84613319012,0,0
3152.84640171858,0,0
3153.84667024705,0,0
3154.84693877551,0,0
3155.84720730397,0,0
3156.84747583244,0,0
3157.8477443609,0,0
3158.84801288937,0,0
3159.84828141783,0,0
3160.84854994629,0,0
3161.84881847476,0,0
3162.84908700322,0,0
3163.84935553169,0,0
3164.84962406015,0,0
3165.84989258861,0,0
3166.85016111708,0,0
3167.85042964554,0,0
3168.85069817401,0,0
3169.85096670247,0,0
3170.85123523093,0,0
3171.8515037594,0,0
3172.85177228786,0,0
3173.85204081633,0,0
3174.85230934479,0,0
3175.85257787325,0,0
3176.85284640172,0,0
3177.85311493018,0,0
3178.85338345865,0,0
3179.85365198711,0,0
3180.85392051557,0,0
3181.85418904404,0,0
3182.8544575725,0,0
3183.85472610097,0,0
3184.85499462943,0,0
3185.85526315789,0,0
3186.85553168636,0,0
3187.85580021482,0,0
3188.85606874329,0,0
3189.85633727175,0,0
3190.85660580021,0,0
3191.85687432868,0,0
3192.85714285714,0,0
3193.85741138561,0,0
3194.85767991407,0,0
3195.85794844253,0,0
3196.858216971,0,0
3197.85848549946,0,0
3198.85875402793,0,0
3199.85902255639,0,0
3200.85929108486,0,0
3201.85955961332,0,0
3202.85982814178,0,0
3203.86009667025,0,0
3204.86036519871,0,0
3205.86063372717,0,0
3206.86090225564,0,0
3207.8611707841,0,0
3208.86143931257,0,0
3209.86170784103,0,0
3210.8619763695,0,0
3211.86224489796,0,0
3212.86251342642,0,0
3213.86278195489,0,0
3214.86305048335,0,0
3215.86331901182,0,0
3216.86358754028,0,0
3217.86385606874,0,0
3218.86412459721,0,0
3219.86439312567,0,0
3220.86466165414,0,0
3221.8649301826,0,0
3222.86519871106,0,0
3223.86546723953,0,0
3224.86573576799,0,0
3225.86600429646,0,0
3226.86627282492,0,0
3227.86654135338,0,0
3228.86680988185,0,0
3229.86707841031,0,0
3230.86734693878,0,0
3231.86761546724,0,0
3232.8678839957,0,0
3233.86815252417,0,0
3234.86842105263,0,0
3235.8686895811,0,0
3236.86895810956,0,0
3237.86922663802,0,0
3238.86949516649,0,0
3239.86976369495,0,0
3240.87003222342,0,0
3241.87030075188,0,0
3242.87056928034,0,0
3243.87083780881,0,0
3244.87110633727,0,0
3245.87137486574,0,0
3246.8716433942,0,0
3247.87191192266,0,0
3248.87218045113,0,0
3249.87244897959,0,0
3250.87271750806,0,0
3251.87298603652,0,0
3252.87325456498,0,0
3253.87352309345,0,0
3254.87379162191,0,0
3255.87406015038,0,0
3256.87432867884,0,0
3257.8745972073,0,0
3258.87486573577,0,0
3259.87513426423,0,0
3260.8754027927,0,0
3261.87567132116,0,0
3262.87593984962,0,0
3263.87620837809,0,0
3264.87647690655,0,0
3265.87674543502,0,0
3266.87701396348,0,0
3267.87728249194,0,0
3268.87755102041,0,0
3269.87781954887,0,0
3270.87808807734,0,0
3271.8783566058,0,0
3272.87862513426,0,0
3273.87889366273,0,0
3274.87916219119,0,0
3275.87943071966,0,0
3276.87969924812,0,0
3277.87996777658,0,0
3278.88023630505,0,0
3279.88050483351,0,0
3280.88077336198,0,0
3281.88104189044,0,0
3282.8813104189,0,0
3283.88157894737,0,0
3284.88184747583,0,0
3285.8821160043,0,0
3286.88238453276,0,0
3287.88265306122,0,0
3288.88292158969,0,0
3289.88319011815,0,0
3290.88345864662,0,0
3291.88372717508,0,0
3292.88399570354,0,0
3293.88426423201,0,0
3294.88453276047,0,0
3295.88480128894,0,0
3296.8850698174,0,0
3297.88533834586,0,0
3298.88560687433,0,0
3299.88587540279,0,0
3300.88614393126,0,0
3301.88641245972,0,0
3302.88668098818,0,0
3303.88694951665,0,0
3304.88721804511,0,0
3305.88748657358,0,0
3306.88775510204,0,0
3307.8880236305,0,0
3308.88829215897,0,0
3309.88856068743,0,0
3310.8888292159,0,0
3311.88909774436,0,0
3312.88936627283,0,0
3313.88963480129,0,0
3314.88990332975,0,0
3315.89017185822,0,0
3316.89044038668,0,0
3317.89070891514,0,0
3318.89097744361,0,0
3319.89124597207,0,0
3320.89151450054,0,0
3321.891783029,0,0
3322.89205155747,0,0
3323.89232008593,0,0
3324.89258861439,0,0
3325.89285714286,0,0
3326.89312567132,0,0
3327.89339419979,0,0
3328.89366272825,0,0
3329.89393125671,0,0
3330.89419978518,0,0
3331.89446831364,0,0
3332.89473684211,0,0
3333.89500537057,0,0
3334.89527389903,0,0
3335.8955424275,0,0
3336.89581095596,0,0
3337.89607948443,0,0
3338.89634801289,0,0
3339.89661654135,0,0
3340.89688506982,0,0
3341.89715359828,0,0
3342.89742212675,0,0
3343.89769065521,0,0
3344.89795918367,0,0
3345.89822771214,0,0
3346.8984962406,0,0
3347.89876476907,0,0
3348.89903329753,0,0
3349.89930182599,0,0
3350.89957035446,0,0
3351.89983888292,0,0
3352.90010741139,0,0
3353.90037593985,0,0
3354.90064446831,0,0
3355.90091299678,0,0
3356.90118152524,0,0
3357.90145005371,0,0
3358.90171858217,0,0
3359.90198711063,0,0
3360.9022556391,0,0
3361.90252416756,0,0
3362.90279269603,0,0
3363.90306122449,0,0
3364.90332975295,0,0
3365.90359828142,0,0
3366.90386680988,0,0
3367.90413533835,0,0
3368.90440386681,0,0
3369.90467239527,0,0
3370.90494092374,0,0
3371.9052094522,0,0
3372.90547798067,0,0
3373.90574650913,0,0
3374.90601503759,0,0
3375.90628356606,0,0
3376.90655209452,0,0
3377.90682062299,0,0
3378.90708915145,0,0
3379.90735767991,0,0
3380.90762620838,0,0
3381.90789473684,0,0
3382.90816326531,0,0
3383.90843179377,0,0
3384.90870032223,0,0
3385.9089688507,0,0
3386.90923737916,0,0
3387.90950590763,0,0
3388.90977443609,0,0
3389.91004296455,0,0
3390.91031149302,0,0
3391.91058002148,0,0
3392.91084854995,0,0
3393.91111707841,0,0
3394.91138560687,0,0
3395.91165413534,0,0
3396.9119226638,0,0
3397.91219119227,0,0
3398.91245972073,0,0
3399.91272824919,0,0
3400.91299677766,0,0
3401.91326530612,0,0
3402.91353383459,0,0
3403.91380236305,0,0
3404.91407089151,0,0
3405.91433941998,0,0
3406.91460794844,0,0
3407.91487647691,0,0
3408.91514500537,0,0
3409.91541353383,0,0
3410.9156820623,0,0
3411.91595059076,0,0
3412.91621911923,0,0
3413.91648764769,0,0
3414.91675617615,0,0
3415.91702470462,0,0
3416.91729323308,0,0
3417.91756176155,0,0
3418.91783029001,0,0
3419.91809881847,0,0
3420.91836734694,0,0
3421.9186358754,0,0
3422.91890440387,0,0
3423.91917293233,0,0
3424.9194414608,0,0
3425.91970998926,0,0
3426.91997851772,0,0
3427.92024704619,0,0
3428.92051557465,0,0
3429.92078410311,0,0
3430.92105263158,0,0
3431.92132116004,0,0
3432.92158968851,0,0
3433.92185821697,0,0
3434.92212674543,0,0
3435.9223952739,0,0
3436.92266380236,0,0
3437.92293233083,0,0
3438.92320085929,0,0
3439.92346938776,0,0
3440.92373791622,0,0
3441.92400644468,0,0
3442.92427497315,0,0
3443.92454350161,0,0
3444.92481203008,0,0
3445.92508055854,0,0
3446.925349087,0,0
3447.92561761547,0,0
3448.92588614393,0,0
3449.9261546724,0,0
3450.92642320086,0,0
3451.92669172932,0,0
3452.92696025779,0,0
3453.92722878625,0,0
3454.92749731472,0,0
3455.92776584318,0,0
3456.92803437164,0,0
3457.92830290011,0,0
3458.92857142857,0,0
3459.92883995704,0,0
3460.9291084855,0,0
3461.92937701396,0,0
3462.92964554243,0,0
3463.92991407089,0,0
3464.93018259936,0,0
3465.93045112782,0,0
3466.93071965628,0,0
3467.93098818475,0,0
3468.93125671321,0,0
3469.93152524168,0,0
3470.93179377014,0,0
3471.9320622986,0,0
3472.93233082707,0,0
3473.93259935553,0,0
3474.932867884,0,0
3475.93313641246,0,0
3476.93340494092,0,0
3477.93367346939,0,0
3478.93394199785,0,0
3479.93421052632,0,0
3480.93447905478,0,0
3481.93474758324,0,0
3482.93501611171,0,0
3483.93528464017,0,0
3484.93555316864,0,0
3485.9358216971,0,0
3486.93609022556,0,0
3487.93635875403,0,0
3488.93662728249,0,0
3489.93689581096,0,0
3490.93716433942,0,0
3491.93743286788,0,0
3492.93770139635,0,0
3493.93796992481,0,0
3494.93823845328,0,0
3495.93850698174,0,0
3496.9387755102,0,0
3497.93904403867,0,0
3498.93931256713,0,0
3499.9395810956,0,0
3500.93984962406,0,0
3501.94011815252,0,0
3502.94038668099,0,0
3503.94065520945,0,0
3504.94092373792,0,0
3505.94119226638,0,0
3506.94146079484,0,0
3507.94172932331,0,0
3508.94199785177,0,0
3509.94226638024,0,0
3510.9425349087,0,0
3511.94280343716,0,0
3512.94307196563,0,0
3513.94334049409,0,0
3514.94360902256,0,0
3515.94387755102,0,0
3516.94414607948,0,0
3517.94441460795,0,0
3518.94468313641,0,0
3519.94495166488,0,0
3520.94522019334,0,0
3521.9454887218,0,0
3522.94575725027,0,0
3523.94602577873,0,0
3524.9462943072,0,0
3525.94656283566,0,0
3526.94683136412,0,0
3527.94709989259,0,0
3528.94736842105,0,0
3529.94763694952,0,0
3530.94790547798,0,0
3531.94817400644,0,0
3532.94844253491,0,0
3533.94871106337,0,0
3534.94897959184,0,0
3535.9492481203,0,0
3536.94951664876,0,0
3537.94978517723,0,0
3538.95005370569,0,0
3539.95032223416,0,0
3540.95059076262,0,0
3541.95085929108,0,0
3542.95112781955,0,0
3543.95139634801,0,0
3544.95166487648,0,0
3545.95193340494,0,0
3546.9522019334,0,0
3547.95247046187,0,0
3548.95273899033,0,0
3549.9530075188,0,0
3550.95327604726,0,0
3551.95354457573,0,0
3552.95381310419,0,0
3553.95408163265,0,0
3554.95435016112,0,0
3555.95461868958,0,0
3556.95488721805,0,0
3557.95515574651,0,0
3558.95542427497,0,0
3559.95569280344,0,0
3560.9559613319,0,0
3561.95622986037,0,0
3562.95649838883,0,0
3563.95676691729,0,0
3564.95703544576,0,0
3565.95730397422,0,0
3566.95757250269,0,0
3567.95784103115,0,0
3568.95810955961,0,0
3569.95837808808,0,0
3570.95864661654,0,0
3571.95891514501,0,0
3572.95918367347,0,0
3573.95945220193,0,0
3574.9597207304,0,0
3575.95998925886,0,0
3576.96025778733,0,0
