11093.3333333333,0,0
11094.7747747748,0,0
11096.2162162162,0,0
11097.6576576577,0,0
11099.0990990991,0,0
11100.5405405405,0,0
11101.981981982,0,0
11103.4234234234,0,0
11104.8648648649,0,0
11106.3063063063,0,0
11107.7477477477,0,0
11109.1891891892,0,0
11110.6306306306,0,0
11112.0720720721,0,0
11113.5135135135,0,0
11114.954954955,0,0
11116.3963963964,0,0
11117.8378378378,0,0
11119.2792792793,0,0
11120.7207207207,0,0
11122.1621621622,0,0
11123.6036036036,0,0
11125.045045045,0,0
11126.4864864865,0,0
11127.9279279279,0,0
11129.3693693694,0,0
11130.8108108108,0,0
11132.2522522523,0,0
11133.6936936937,0,0
11135.1351351351,0,0
11136.5765765766,0,0
11138.018018018,0,0
11139.4594594595,0,0
11140.9009009009,0,0
11142.3423423423,0,0
11143.7837837838,0,0
11145.2252252252,0,0
11146.6666666667,0,0
11148.1081081081,0,0
11149.5495495495,0,0
11150.990990991,0,0
11152.4324324324,0,0
11153.8738738739,0,0
11155.3153153153,0,0
11156.7567567568,0,0
11158.1981981982,0,0
11159.6396396396,0,0
11161.0810810811,0,0
11162.5225225225,0,0
11163.963963964,0,0
11165.4054054054,0,0
11166.8468468468,0,0
11168.2882882883,0,0
11169.7297297297,0,0
11171.1711711712,0,0
11172.6126126126,0,0
11174.0540540541,0,0
11175.4954954955,0,0
11176.9369369369,0,0
11178.3783783784,0,0
11179.8198198198,0,0
11181.2612612613,0,0
11182.7027027027,0,0
11184.1441441441,0,0
11185.5855855856,0,0
11187.027027027,0,0
11188.4684684685,0,0
11189.9099099099,0,0
11191.3513513514,0,0
11192.7927927928,0,0
11194.2342342342,0,0
11195.6756756757,0,0
11197.1171171171,0,0
11198.5585585586,0,0
11200,0,0
11201.4414414414,0,0
11202.8828828829,0,0
11204.3243243243,0,0
11205.7657657658,0,0
11207.2072072072,0,0
11208.6486486486,0,0
11210.0900900901,0,0
11211.5315315315,0,0
11212.972972973,0,0
11214.4144144144,0,0
11215.8558558559,0,0
11217.2972972973,0,0
11218.7387387387,0,0
11220.1801801802,0,0
11221.6216216216,0,0
11223.0630630631,0,0
11224.5045045045,0,0
11225.9459459459,0,0
11227.3873873874,0,0
11228.8288288288,0,0
11230.2702702703,0,0
11231.7117117117,0,0
11233.1531531532,0,0
11234.5945945946,0,0
11236.036036036,0,0
11237.4774774775,0,0
11238.9189189189,0,0
11240.3603603604,0,0
11241.8018018018,0,0
11243.2432432432,0,0
11244.6846846847,0,0
11246.1261261261,0,0
11247.5675675676,0,0
11249.009009009,0,0
11250.4504504505,0,0
11251.8918918919,0,0
11253.3333333333,0,0
11254.7747747748,0,0
11256.2162162162,0,0
11257.6576576577,0,0
11259.0990990991,0,0
11260.5405405405,0,0
11261.981981982,0,0
11263.4234234234,0,0
11264.8648648649,0,0
11266.3063063063,0,0
11267.7477477477,0,0
11269.1891891892,0,0
11270.6306306306,0,0
11272.0720720721,0,0
11273.5135135135,0,0
11274.954954955,0,0
11276.3963963964,0,0
11277.8378378378,0,0
11279.2792792793,0,0
11280.7207207207,0,0
11282.1621621622,0,0
11283.6036036036,0,0
11285.045045045,0,0
11286.4864864865,0,0
11287.9279279279,0,0
11289.3693693694,0,0
11290.8108108108,0,0
11292.2522522523,0,0
11293.6936936937,0,0
11295.1351351351,0,0
11296.5765765766,0,0
11298.018018018,0,0
11299.4594594595,0,0
11300.9009009009,0,0
11302.3423423423,0,0
11303.7837837838,0,0
11305.2252252252,0,0
11306.6666666667,0,0
11308.1081081081,0,0
11309.5495495495,0,0
11310.990990991,0,0
11312.4324324324,0,0
11313.8738738739,0,0
11315.3153153153,0,0
11316.7567567568,0,0
11318.1981981982,0,0
11319.6396396396,0,0
11321.0810810811,0,0
11322.5225225225,0,0
11323.963963964,0,0
11325.4054054054,0,0
11326.8468468468,0,0
11328.2882882883,0,0
11329.7297297297,0,0
11331.1711711712,0,0
11332.6126126126,0,0
11334.0540540541,0,0
11335.4954954955,0,0
11336.9369369369,0,0
11338.3783783784,0,0
11339.8198198198,0,0
11341.2612612613,0,0
11342.7027027027,0,0
11344.1441441441,0,0
11345.5855855856,0,0
11347.027027027,0,0
11348.4684684685,0,0
11349.9099099099,0,0
11351.3513513514,0,0
11352.7927927928,0,0
11354.2342342342,0,0
11355.6756756757,0,0
11357.1171171171,0,0
11358.5585585586,0,0
11360,0,0
11361.4414414414,0,0
11362.8828828829,0,0
11364.3243243243,0,0
11365.7657657658,0,0
11367.2072072072,0,0
11368.6486486486,0,0
11370.0900900901,0,0
11371.5315315315,0,0
11372.972972973,0,0
11374.4144144144,0,0
11375.8558558559,0,0
11377.2972972973,0,0
11378.7387387387,0,0
11380.1801801802,0,0
11381.6216216216,0,0
11383.0630630631,0,0
11384.5045045045,0,0
11385.9459459459,0,0
11387.3873873874,0,0
11388.8288288288,0,0
11390.2702702703,0,0
11391.7117117117,0,0
11393.1531531532,0,0
11394.5945945946,0,0
11396.036036036,0,0
11397.4774774775,0,0
11398.9189189189,0,0
11400.3603603604,0,0
11401.8018018018,0,0
11403.2432432432,0,0
11404.6846846847,0,0
11406.1261261261,0,0
11407.5675675676,0,0
11409.009009009,0,0
11410.4504504505,0,0
11411.8918918919,0,0
11413.3333333333,0,0
11414.7747747748,0,0
11416.2162162162,0,0
11417.6576576577,0,0
11419.0990990991,0,0
11420.5405405405,0,0
11421.981981982,0,0
11423.4234234234,0,0
11424.8648648649,0,0
11426.3063063063,0,0
11427.7477477477,0,0
11429.1891891892,0,0
11430.6306306306,0,0
11432.0720720721,0,0
11433.5135135135,0,0
11434.954954955,0,0
11436.3963963964,0,0
11437.8378378378,0,0
11439.2792792793,0,0
11440.7207207207,0,0
11442.1621621622,0,0
11443.6036036036,0,0
11445.045045045,0,0
11446.4864864865,0,0
11447.9279279279,0,0
11449.3693693694,0,0
11450.8108108108,0,0
11452.2522522523,0,0
11453.6936936937,0,0
11455.1351351351,0,0
11456.5765765766,0,0
11458.018018018,0,0
11459.4594594595,0,0
11460.9009009009,0,0
11462.3423423423,0,0
11463.7837837838,0,0
11465.2252252252,0,0
11466.6666666667,0,0
11468.1081081081,0,0
11469.5495495495,0,0
11470.990990991,0,0
11472.4324324324,0,0
11473.8738738739,0,0
11475.3153153153,0,0
11476.7567567568,0,0
11478.1981981982,0,0
11479.6396396396,0,0
11481.0810810811,0,0
11482.5225225225,0,0
11483.963963964,0,0
11485.4054054054,0,0
11486.8468468468,0,0
11488.2882882883,0,0
11489.7297297297,0,0
11491.1711711712,0,0
11492.6126126126,0,0
11494.0540540541,0,0
11495.4954954955,0,0
11496.9369369369,0,0
11498.3783783784,0,0
11499.8198198198,0,0
11501.2612612613,0,0
11502.7027027027,0,0
11504.1441441441,0,0
11505.5855855856,0,0
11507.027027027,0,0
11508.4684684685,0,0
11509.9099099099,0,0
11511.3513513514,0,0
11512.7927927928,0,0
11514.2342342342,0,0
11515.6756756757,0,0
11517.1171171171,0,0
11518.5585585586,0,0
11520,0,0
11520,0,0
11521.4414414414,0,0
11522.8828828829,0,0
11524.3243243243,0,0
11525.7657657658,0,0
11527.2072072072,0,0
11528.6486486486,0,0
11530.0900900901,0,0
11531.5315315315,0,0
11532.972972973,0,0
11534.4144144144,0,0
11535.8558558559,0,0
11537.2972972973,0,0
11538.7387387387,0,0
11540.1801801802,0,0
11541.6216216216,0,0
11543.0630630631,0,0
11544.5045045045,0,0
11545.9459459459,0,0
11547.3873873874,0,0
11548.8288288288,0,0
11550.2702702703,0,0
11551.7117117117,0,0
11553.1531531532,0,0
11554.5945945946,0,0
11556.036036036,0,0
11557.4774774775,0,0
11558.9189189189,0,0
11560.3603603604,0,0
11561.8018018018,0,0
11563.2432432432,0,0
11564.6846846847,0,0
11566.1261261261,0,0
11567.5675675676,0,0
11569.009009009,0,0
11570.4504504505,0,0
11571.8918918919,0,0
11573.3333333333,0,0
11574.7747747748,0,0
11576.2162162162,0,0
11577.6576576577,0,0
11579.0990990991,0,0
11580.5405405405,0,0
11581.981981982,0,0
11583.4234234234,0,0
11584.8648648649,0,0
11586.3063063063,0,0
11587.7477477477,0,0
11589.1891891892,0,0
11590.6306306306,0,0
11592.0720720721,0,0
11593.5135135135,0,0
11594.954954955,0,0
11596.3963963964,0,0
11597.8378378378,0,0
11599.2792792793,0,0
11600.7207207207,0,0
11602.1621621622,0,0
11603.6036036036,0,0
11605.045045045,0,0
11606.4864864865,0,0
11607.9279279279,0,0
11609.3693693694,0,0
11610.8108108108,0,0
11612.2522522523,0,0
11613.6936936937,0,0
11615.1351351351,0,0
11616.5765765766,0,0
11618.018018018,0,0
11619.4594594595,0,0
11620.9009009009,0,0
11622.3423423423,0,0
11623.7837837838,0,0
11625.2252252252,0,0
11626.6666666667,0,0
11628.1081081081,0,0
11629.5495495495,0,0
11630.990990991,0,0
11632.4324324324,0,0
11633.8738738739,0,0
11635.3153153153,0,0
11636.7567567568,0,0
11638.1981981982,0,0
11639.6396396396,0,0
11641.0810810811,0,0
11642.5225225225,0,0
11643.963963964,0,0
11645.4054054054,0,0
11646.8468468468,0,0
11648.2882882883,0,0
11649.7297297297,0,0
11651.1711711712,0,0
11652.6126126126,0,0
11654.0540540541,0,0
11655.4954954955,0,0
11656.9369369369,0,0
11658.3783783784,0,0
11659.8198198198,0,0
11661.2612612613,0,0
11662.7027027027,0,0
11664.1441441441,0,0
11665.5855855856,0,0
11667.027027027,0,0
11668.4684684685,0,0
11669.9099099099,0,0
11671.3513513514,0,0
11672.7927927928,0,0
11674.2342342342,0,0
11675.6756756757,0,0
11677.1171171171,0,0
11678.5585585586,0,0
11680,0,0
11681.4414414414,0,0
11682.8828828829,0,0
11684.3243243243,0,0
11685.7657657658,0,0
11687.2072072072,0,0
11688.6486486486,0,0
11690.0900900901,0,0
11691.5315315315,0,0
11692.972972973,0,0
11694.4144144144,0,0
11695.8558558559,0,0
11697.2972972973,0,0
11698.7387387387,0,0
11700.1801801802,0,0
11701.6216216216,0,0
11703.0630630631,0,0
11704.5045045045,0,0
11705.9459459459,0,0
11707.3873873874,0,0
11708.8288288288,0,0
11710.2702702703,0,0
11711.7117117117,0,0
11713.1531531532,0,0
11714.5945945946,0,0
11716.036036036,0,0
11717.4774774775,0,0
11718.9189189189,0,0
11720.3603603604,0,0
11721.8018018018,0,0
11723.2432432432,0,0
11724.6846846847,0,0
11726.1261261261,0,0
11727.5675675676,0,0
11729.009009009,0,0
11730.4504504505,0,0
11731.8918918919,0,0
11733.3333333333,0,0
11734.7747747748,0,0
11736.2162162162,0,0
11737.6576576577,0,0
11739.0990990991,0,0
11740.5405405405,0,0
11741.981981982,0,0
11743.4234234234,0,0
11744.8648648649,0,0
11746.3063063063,0,0
11747.7477477477,0,0
11749.1891891892,0,0
11750.6306306306,0,0
11752.0720720721,0,0
11753.5135135135,0,0
11754.954954955,0,0
11756.3963963964,0,0
11757.8378378378,0,0
11759.2792792793,0,0
11760.7207207207,0,0
11762.1621621622,0,0
11763.6036036036,0,0
11765.045045045,0,0
11766.4864864865,0,0
11767.9279279279,0,0
11769.3693693694,0,0
11770.8108108108,0,0
11772.2522522523,0,0
11773.6936936937,0,0
11775.1351351351,0,0
11776.5765765766,0,0
11778.018018018,0,0
11779.4594594595,0,0
11780.9009009009,0,0
11782.3423423423,0,0
11783.7837837838,0,0
11785.2252252252,0,0
11786.6666666667,0,0
11788.1081081081,0,0
11789.5495495495,0,0
11790.990990991,0,0
11792.4324324324,0,0
11793.8738738739,0,0
11795.3153153153,0,0
11796.7567567568,0,0
11798.1981981982,0,0
11799.6396396396,0,0
11801.0810810811,0,0
11802.5225225225,0,0
11803.963963964,0,0
11805.4054054054,0,0
11806.8468468468,0,0
11808.2882882883,0,0
11809.7297297297,0,0
11811.1711711712,0,0
11812.6126126126,0,0
11814.0540540541,0,0
11815.4954954955,0,0
11816.9369369369,0,0
11818.3783783784,0,0
11819.8198198198,0,0
11821.2612612613,0,0
11822.7027027027,0,0
11824.1441441441,0,0
11825.5855855856,0,0
11827.027027027,0,0
11828.4684684685,0,0
11829.9099099099,0,0
11831.3513513514,0,0
11832.7927927928,0,0
11834.2342342342,0,0
11835.6756756757,0,0
11837.1171171171,0,0
11838.5585585586,0,0
11840,0,0
11841.4414414414,0,0
11842.8828828829,0,0
11844.3243243243,0,0
11845.7657657658,0,0
11847.2072072072,0,0
11848.6486486486,0,0
11850.0900900901,0,0
11851.5315315315,0,0
11852.972972973,0,0
11854.4144144144,0,0
11855.8558558559,0,0
11857.2972972973,0,0
11858.7387387387,0,0
11860.1801801802,0,0
11861.6216216216,0,0
11863.0630630631,0,0
11864.5045045045,0,0
11865.9459459459,0,0
11867.3873873874,0,0
11868.8288288288,0,0
11870.2702702703,0,0
11871.7117117117,0,0
11873.1531531532,0,0
11874.5945945946,0,0
11876.036036036,0,0
11877.4774774775,0,0
11878.9189189189,0,0
11880.3603603604,0,0
11881.8018018018,0,0
11883.2432432432,0,0
11884.6846846847,0,0
11886.1261261261,0,0
11887.5675675676,0,0
11889.009009009,0,0
11890.4504504505,0,0
11891.8918918919,0,0
11893.3333333333,0,0
11894.7747747748,0,0
11896.2162162162,0,0
11897.6576576577,0,0
11899.0990990991,0,0
11900.5405405405,0,0
11901.981981982,0,0
11903.4234234234,0,0
11904.8648648649,0,0
11906.3063063063,0,0
11907.7477477477,0,0
11909.1891891892,0,0
11910.6306306306,0,0
11912.0720720721,0,0
11913.5135135135,0,0
11914.954954955,0,0
11916.3963963964,0,0
11917.8378378378,0,0
11919.2792792793,0,0
11920.7207207207,0,0
11922.1621621622,0,0
11923.6036036036,0,0
11925.045045045,0,0
11926.4864864865,0,0
11927.9279279279,0,0
11929.3693693694,0,0
11930.8108108108,0,0
11932.2522522523,0,0
11933.6936936937,0,0
11935.1351351351,0,0
11936.5765765766,0,0
11938.018018018,0,0
11939.4594594595,0,0
11940.9009009009,0,0
11942.3423423423,0,0
11943.7837837838,0,0
11945.2252252252,0,0
11946.6666666667,0,0
11948.1081081081,0,0
11949.5495495495,0,0
11950.990990991,0,0
11952.4324324324,0,0
11953.8738738739,0,0
11955.3153153153,0,0
11956.7567567568,0,0
11958.1981981982,0,0
11959.6396396396,0,0
11961.0810810811,0,0
11962.5225225225,0,0
11963.963963964,0,0
11965.4054054054,0,0
11966.8468468468,0,0
11968.2882882883,0,0
11969.7297297297,0,0
11971.1711711712,0,0
11972.6126126126,0,0
11974.0540540541,0,0
11975.4954954955,0,0
11976.9369369369,0,0
11978.3783783784,0,0
11979.8198198198,0,0
11981.2612612613,0,0
11982.7027027027,0,0
11984.1441441441,0,0
11985.5855855856,0,0
11987.027027027,0,0
11988.4684684685,0,0
11989.9099099099,0,0
11991.3513513514,0,0
11992.7927927928,0,0
11994.2342342342,0,0
11995.6756756757,0,0
11997.1171171171,0,0
11998.5585585586,0,0
12000,0,0
12001.4414414414,0,0
12002.8828828829,0,0
12004.3243243243,0,0
12005.7657657658,0,0
12007.2072072072,0,0
12008.6486486486,0,0
12010.0900900901,0,0
12011.5315315315,0,0
12012.972972973,0,0
12014.4144144144,0,0
12015.8558558559,0,0
12017.2972972973,0,0
12018.7387387387,0,0
12020.1801801802,0,0
12021.6216216216,0,0
12023.0630630631,0,0
12024.5045045045,0,0
12025.9459459459,0,0
12027.3873873874,0,0
12028.8288288288,0,0
12030.2702702703,0,0
12031.7117117117,0,0
12033.1531531532,0,0
12034.5945945946,0,0
12036.036036036,0,0
12037.4774774775,0,0
12038.9189189189,0,0
12040.3603603604,0,0
12041.8018018018,0,0
12043.2432432432,0,0
12044.6846846847,0,0
12046.1261261261,0,0
12047.5675675676,0,0
12049.009009009,0,0
12050.4504504505,0,0
12051.8918918919,0,0
12053.3333333333,0,0
12054.7747747748,0,0
12056.2162162162,0,0
12057.6576576577,0,0
12059.0990990991,0,0
12060.5405405405,0,0
12061.981981982,0,0
12063.4234234234,0,0
12064.8648648649,0,0
12066.3063063063,0,0
12067.7477477477,0,0
12069.1891891892,0,0
12070.6306306306,0,0
12072.0720720721,0,0
12073.5135135135,0,0
12074.954954955,0,0
12076.3963963964,0,0
12077.8378378378,0,0
12079.2792792793,0,0
12080.7207207207,0,0
12082.1621621622,0,0
12083.6036036036,0,0
12085.045045045,0,0
12086.4864864865,0,0
12087.9279279279,0,0
12089.3693693694,0,0
12090.8108108108,0,0
12092.2522522523,0,0
12093.6936936937,0,0
12095.1351351351,0,0
12096.5765765766,0,0
12098.018018018,0,0
12099.4594594595,0,0
12100.9009009009,0,0
12102.3423423423,0,0
12103.7837837838,0,0
12105.2252252252,0,0
12106.6666666667,0,0
12108.1081081081,0,0
12109.5495495495,0,0
12110.990990991,0,0
12112.4324324324,0,0
12113.8738738739,0,0
12115.3153153153,0,0
12116.7567567568,0,0
12118.1981981982,0,0
12119.6396396396,0,0
12121.0810810811,0,0
12122.5225225225,0,0
12123.963963964,0,0
12125.4054054054,0,0
12126.8468468468,0,0
12128.2882882883,0,0
12129.7297297297,0,0
12131.1711711712,0,0
12132.6126126126,0,0
12134.0540540541,0,0
12135.4954954955,0,0
12136.9369369369,0,0
12138.3783783784,0,0
12139.8198198198,0,0
12141.2612612613,0,0
12142.7027027027,0,0
12144.1441441441,0,0
12145.5855855856,0,0
12147.027027027,0,0
12148.4684684685,0,0
12149.9099099099,0,0
12151.3513513514,0,0
12152.7927927928,0,0
12154.2342342342,0,0
12155.6756756757,0,0
12157.1171171171,0,0
12158.5585585586,0,0
12160,0,0
12161.4414414414,0,0
12162.8828828829,0,0
12164.3243243243,0,0
12165.7657657658,0,0
12167.2072072072,0,0
12168.6486486486,0,0
12170.0900900901,0,0
12171.5315315315,0,0
12172.972972973,0,0
12174.4144144144,0,0
12175.8558558559,0,0
12177.2972972973,0,0
12178.7387387387,0,0
12180.1801801802,0,0
12181.6216216216,0,0
12183.0630630631,0,0
12184.5045045045,0,0
12185.9459459459,0,0
12187.3873873874,0,0
12188.8288288288,0,0
12190.2702702703,0,0
12191.7117117117,0,0
12193.1531531532,0,0
12194.5945945946,0,0
12196.036036036,0,0
12197.4774774775,0,0
12198.9189189189,0,0
12200.3603603604,0,0
12201.8018018018,0,0
12203.2432432432,0,0
12204.6846846847,0,0
12206.1261261261,0,0
12207.5675675676,0,0
12209.009009009,0,0
12210.4504504505,0,0
12211.8918918919,0,0
12213.3333333333,0,0
12214.7747747748,0,0
12216.2162162162,0,0
12217.6576576577,0,0
12219.0990990991,0,0
12220.5405405405,0,0
12221.981981982,0,0
12223.4234234234,0,0
12224.8648648649,0,0
12226.3063063063,0,0
12227.7477477477,0,0
12229.1891891892,0,0
12230.6306306306,0,0
12232.0720720721,0,0
12233.5135135135,0,0
12234.954954955,0,0
12236.3963963964,0,0
12237.8378378378,0,0
12239.2792792793,0,0
12240.7207207207,0,0
12242.1621621622,0,0
12243.6036036036,0,0
12245.045045045,0,0
12246.4864864865,0,0
12247.9279279279,0,0
12249.3693693694,0,0
12250.8108108108,0,0
12252.2522522523,0,0
12253.6936936937,0,0
12255.1351351351,0,0
12256.5765765766,0,0
12258.018018018,0,0
12259.4594594595,0,0
12260.9009009009,0,0
12262.3423423423,0,0
12263.7837837838,0,0
12265.2252252252,0,0
12266.6666666667,0,0
12268.1081081081,0,0
12269.5495495495,0,0
12270.990990991,0,0
12272.4324324324,0,0
12273.8738738739,0,0
12275.3153153153,0,0
12276.7567567568,0,0
12278.1981981982,0,0
12279.6396396396,0,0
12281.0810810811,0,0
12282.5225225225,0,0
12283.963963964,0,0
12285.4054054054,0,0
12286.8468468468,0,0
12288.2882882883,0,0
12289.7297297297,0,0
12291.1711711712,0,0
12292.6126126126,0,0
12294.0540540541,0,0
12295.4954954955,0,0
12296.9369369369,0,0
12298.3783783784,0,0
12299.8198198198,0,0
12301.2612612613,0,0
12302.7027027027,0,0
12304.1441441441,0,0
12305.5855855856,0,0
12307.027027027,0,0
12308.4684684685,0,0
12309.9099099099,0,0
12311.3513513514,0,0
12312.7927927928,0,0
12314.2342342342,0,0
12315.6756756757,0,0
12317.1171171171,0,0
12318.5585585586,0,0
12320,0,0
12321.4414414414,0,0
12322.8828828829,0,0
12324.3243243243,0,0
12325.7657657658,0,0
12327.2072072072,0,0
12328.6486486486,0,0
12330.0900900901,0,0
12331.5315315315,0,0
12332.972972973,0,0
12334.4144144144,0,0
12335.8558558559,0,0
12337.2972972973,0,0
12338.7387387387,0,0
12340.1801801802,0,0
12341.6216216216,0,0
12343.0630630631,0,0
12344.5045045045,0,0
12345.9459459459,0,0
12347.3873873874,0,0
12348.8288288288,0,0
12350.2702702703,0,0
12351.7117117117,0,0
12353.1531531532,0,0
12354.5945945946,0,0
12356.036036036,0,0
12357.4774774775,0,0
12358.9189189189,0,0
12360.3603603604,0,0
12361.8018018018,0,0
12363.2432432432,0,0
12364.6846846847,0,0
12366.1261261261,0,0
12367.5675675676,0,0
12369.009009009,0,0
12370.4504504505,0,0
12371.8918918919,0,0
12373.3333333333,0,0
12374.7747747748,0,0
12376.2162162162,0,0
12377.6576576577,0,0
12379.0990990991,0,0
12380.5405405405,0,0
12381.981981982,0,0
12383.4234234234,0,0
12384.8648648649,0,0
12386.3063063063,0,0
12387.7477477477,0,0
12389.1891891892,0,0
12390.6306306306,0,0
12392.0720720721,0,0
12393.5135135135,0,0
12394.954954955,0,0
12396.3963963964,0,0
12397.8378378378,0,0
12399.2792792793,0,0
12400.7207207207,0,0
12402.1621621622,0,0
12403.6036036036,0,0
12405.045045045,0,0
12406.4864864865,0,0
12407.9279279279,0,0
12409.3693693694,0,0
12410.8108108108,0,0
12412.2522522523,0,0
12413.6936936937,0,0
12415.1351351351,0,0
12416.5765765766,0,0
12418.018018018,0,0
12419.4594594595,0,0
12420.9009009009,0,0
12422.3423423423,0,0
12423.7837837838,0,0
12425.2252252252,0,0
12426.6666666667,0,0
12428.1081081081,0,0
12429.5495495495,0,0
12430.990990991,0,0
12432.4324324324,0,0
12433.8738738739,0,0
12435.3153153153,0,0
12436.7567567568,0,0
12438.1981981982,0,0
12439.6396396396,0,0
12441.0810810811,0,0
12442.5225225225,0,0
12443.963963964,0,0
12445.4054054054,0,0
12446.8468468468,0,0
12448.2882882883,0,0
12449.7297297297,0,0
12451.1711711712,0,0
12452.6126126126,0,0
12454.0540540541,0,0
12455.4954954955,0,0
12456.9369369369,0,0
12458.3783783784,0,0
12459.8198198198,0,0
12461.2612612613,0,0
12462.7027027027,0,0
12464.1441441441,0,0
12465.5855855856,0,0
12467.027027027,0,0
12468.4684684685,0,0
12469.9099099099,0,0
12471.3513513514,0,0
12472.7927927928,0,0
12474.2342342342,0,0
12475.6756756757,0,0
12477.1171171171,0,0
12478.5585585586,0,0
12480,0,0
12481.4414414414,0,0
12482.8828828829,0,0
12484.3243243243,0,0
12485.7657657658,0,0
12487.2072072072,0,0
12488.6486486486,0,0
12490.0900900901,0,0
12491.5315315315,0,0
12492.972972973,0,0
12494.4144144144,0,0
12495.8558558559,0,0
12497.2972972973,0,0
12498.7387387387,0,0
12500.1801801802,0,0
12501.6216216216,0,0
12503.0630630631,0,0
12504.5045045045,0,0
12505.9459459459,0,0
12507.3873873874,0,0
12508.8288288288,0,0
12510.2702702703,0,0
12511.7117117117,0,0
12513.1531531532,0,0
12514.5945945946,0,0
12516.036036036,0,0
12517.4774774775,0,0
12518.9189189189,0,0
12520.3603603604,0,0
12521.8018018018,0,0
12523.2432432432,0,0
12524.6846846847,0,0
12526.1261261261,0,0
12527.5675675676,0,0
12529.009009009,0,0
12530.4504504505,0,0
12531.8918918919,0,0
12533.3333333333,0,0
12534.7747747748,0,0
12536.2162162162,0,0
12537.6576576577,0,0
12539.0990990991,0,0
12540.5405405405,0,0
12541.981981982,0,0
12543.4234234234,0,0
12544.8648648649,0,0
12546.3063063063,0,0
12547.7477477477,0,0
12549.1891891892,0,0
12550.6306306306,0,0
12552.0720720721,0,0
12553.5135135135,0,0
12554.954954955,0,0
12556.3963963964,0,0
12557.8378378378,0,0
12559.2792792793,0,0
12560.7207207207,0,0
12562.1621621622,0,0
12563.6036036036,0,0
12565.045045045,0,0
12566.4864864865,0,0
12567.9279279279,0,0
12569.3693693694,0,0
12570.8108108108,0,0
12572.2522522523,0,0
12573.6936936937,0,0
12575.1351351351,0,0
12576.5765765766,0,0
12578.018018018,0,0
12579.4594594595,0,0
12580.9009009009,0,0
12582.3423423423,0,0
12583.7837837838,0,0
12585.2252252252,0,0
12586.6666666667,0,0
12588.1081081081,0,0
12589.5495495495,0,0
12590.990990991,0,0
12592.4324324324,0,0
12593.8738738739,0,0
12595.3153153153,0,0
12596.7567567568,0,0
12598.1981981982,0,0
12599.6396396396,0,0
12601.0810810811,0,0
12602.5225225225,0,0
12603.963963964,0,0
12605.4054054054,0,0
12606.8468468468,0,0
12608.2882882883,0,0
12609.7297297297,0,0
12611.1711711712,0,0
12612.6126126126,0,0
12614.0540540541,0,0
12615.4954954955,0,0
12616.9369369369,0,0
12618.3783783784,0,0
12619.8198198198,0,0
12621.2612612613,0,0
12622.7027027027,0,0
12624.1441441441,0,0
12625.5855855856,0,0
12627.027027027,0,0
12628.4684684685,0,0
12629.9099099099,0,0
12631.3513513514,0,0
12632.7927927928,0,0
12634.2342342342,0,0
12635.6756756757,0,0
12637.1171171171,0,0
12638.5585585586,0,0
12640,0,0
12641.4414414414,0,0
12642.8828828829,0,0
12644.3243243243,0,0
12645.7657657658,0,0
12647.2072072072,0,0
12648.6486486486,0,0
12650.0900900901,0,0
12651.5315315315,0,0
12652.972972973,0,0
12654.4144144144,0,0
12655.8558558559,0,0
12657.2972972973,0,0
12658.7387387387,0,0
12660.1801801802,0,0
12661.6216216216,0,0
12663.0630630631,0,0
12664.5045045045,0,0
12665.9459459459,0,0
12667.3873873874,0,0
12668.8288288288,0,0
12670.2702702703,0,0
12671.7117117117,0,0
12673.1531531532,0,0
12674.5945945946,0,0
12676.036036036,0,0
12677.4774774775,0,0
12678.9189189189,0,0
12680.3603603604,0,0
12681.8018018018,0,0
12683.2432432432,0,0
12684.6846846847,0,0
12686.1261261261,0,0
12687.5675675676,0,0
12689.009009009,0,0
12690.4504504505,0,0
12691.8918918919,0,0
12693.3333333333,0,0
12694.7747747748,0,0
12696.2162162162,0,0
12697.6576576577,0,0
12699.0990990991,0,0
12700.5405405405,0,0
12701.981981982,0,0
12703.4234234234,0,0
12704.8648648649,0,0
12706.3063063063,0,0
12707.7477477477,0,0
12709.1891891892,0,0
12710.6306306306,0,0
12712.0720720721,0,0
12713.5135135135,0,0
12714.954954955,0,0
12716.3963963964,0,0
12717.8378378378,0,0
12719.2792792793,0,0
12720.7207207207,0,0
12722.1621621622,0,0
12723.6036036036,0,0
12725.045045045,0,0
12726.4864864865,0,0
12727.9279279279,0,0
12729.3693693694,0,0
12730.8108108108,0,0
12732.2522522523,0,0
12733.6936936937,0,0
12735.1351351351,0,0
12736.5765765766,0,0
12738.018018018,0,0
12739.4594594595,0,0
12740.9009009009,0,0
12742.3423423423,0,0
12743.7837837838,0,0
12745.2252252252,0,0
12746.6666666667,0,0
12748.1081081081,0,0
12749.5495495495,0,0
12750.990990991,0,0
12752.4324324324,0,0
12753.8738738739,0,0
12755.3153153153,0,0
12756.7567567568,0,0
12758.1981981982,0,0
12759.6396396396,0,0
12761.0810810811,0,0
12762.5225225225,0,0
12763.963963964,0,0
12765.4054054054,0,0
12766.8468468468,0,0
12768.2882882883,0,0
12769.7297297297,0,0
12771.1711711712,0,0
12772.6126126126,0,0
12774.0540540541,0,0
12775.4954954955,0,0
12776.9369369369,0,0
12778.3783783784,0,0
12779.8198198198,0,0
12781.2612612613,0,0
12782.7027027027,0,0
12784.1441441441,0,0
12785.5855855856,0,0
12787.027027027,0,0
12788.4684684685,0,0
12789.9099099099,0,0
12791.3513513514,0,0
