1898.51251032472,0,0,0,338.816381638164
1898.51251032472,0,0,0,338.868886888689
1898.51251032472,0,0,0,338.921392139214
1898.51251032472,0,0,0,338.973897389739
1898.51251032472,0,0,0,339.026402640264
1898.51251032472,0,0,0,339.078907890789
1898.51251032472,0,0,0,339.131413141314
1898.51251032472,0,0,0,339.183918391839
1898.51251032472,0,0,0,339.236423642364
1898.51251032472,0,0,0,339.288928892889
1898.51251032472,0,0,0,339.341434143414
1898.51251032472,0,0,0,339.393939393939
1898.51251032472,0,0,0,339.446444644464
1898.51251032472,0,0,0,339.498949894989
1898.51251032472,0,0,0,339.551455145515
1898.51251032472,0,0,0,339.60396039604
1898.51251032472,0,0,0,339.656465646565
1898.51251032472,0,0,0,339.70897089709
1898.51251032472,0,0,0,339.761476147615
1898.51251032472,0,0,0,339.81398139814
1898.51251032472,0,0,0,339.866486648665
1898.51251032472,0,0,0,339.91899189919
1898.51251032472,0,0,0,339.971497149715
1898.51251032472,0,0,0,340.02400240024
1898.51251032472,0,0,0,340.076507650765
1898.51251032472,0,0,0,340.12901290129
1898.51251032472,0,0,0,340.181518151815
1898.51251032472,0,0,0,340.23402340234
1898.51251032472,0,0,0,340.286528652865
1898.51251032472,0,0,0,340.33903390339
1898.51251032472,0,0,0,340.391539153915
1898.51251032472,0,0,0,340.44404440444
1898.51251032472,0,0,0,340.496549654966
1898.51251032472,0,0,0,340.549054905491
1898.51251032472,0,0,0,340.601560156016
1898.51251032472,0,0,0,340.654065406541
1898.51251032472,0,0,0,340.706570657066
1898.51251032472,0,0,0,340.759075907591
1898.51251032472,0,0,0,340.811581158116
1898.51251032472,0,0,0,340.864086408641
1898.51251032472,0,0,0,340.916591659166
1898.51251032472,0,0,0,340.969096909691
1898.51251032472,0,0,0,341.021602160216
1898.51251032472,0,0,0,341.074107410741
1898.51251032472,0,0,0,341.126612661266
1898.51251032472,0,0,0,341.179117911791
1898.51251032472,0,0,0,341.231623162316
1898.51251032472,0,0,0,341.284128412841
1898.51251032472,0,0,0,341.336633663366
1898.51251032472,0,0,0,341.389138913891
1898.51251032472,0,0,0,341.441644164416
1898.51251032472,0,0,0,341.494149414941
1898.51251032472,0,0,0,341.546654665467
1898.51251032472,0,0,0,341.599159915992
1898.51251032472,0,0,0,341.651665166517
1898.51251032472,0,0,0,341.704170417042
1898.51251032472,0,0,0,341.756675667567
1898.51251032472,0,0,0,341.809180918092
1898.51251032472,0,0,0,341.861686168617
1898.51251032472,0,0,0,341.914191419142
1898.51251032472,0,0,0,341.966696669667
1898.51251032472,0,0,0,342.019201920192
1898.51251032472,0,0,0,342.071707170717
1898.51251032472,0,0,0,342.124212421242
1898.51251032472,0,0,0,342.176717671767
1898.51251032472,0,0,0,342.229222922292
1898.51251032472,0,0,0,342.281728172817
1898.51251032472,0,0,0,342.334233423342
1898.51251032472,0,0,0,342.386738673867
1898.51251032472,0,0,0,342.439243924392
1898.51251032472,0,0,0,342.491749174918
1898.51251032472,0,0,0,342.544254425443
1898.51251032472,0,0,0,342.596759675968
1898.51251032472,0,0,0,342.649264926493
1898.51251032472,0,0,0,342.701770177018
1898.51251032472,0,0,0,342.754275427543
1898.51251032472,0,0,0,342.806780678068
1898.51251032472,0,0,0,342.859285928593
1898.51251032472,0,0,0,342.911791179118
1898.51251032472,0,0,0,342.964296429643
1898.51251032472,0,0,0,343.016801680168
1898.51251032472,0,0,0,343.069306930693
1898.51251032472,0,0,0,343.121812181218
1898.51251032472,0,0,0,343.174317431743
1898.51251032472,0,0,0,343.226822682268
1898.51251032472,0,0,0,343.279327932793
1898.51251032472,0,0,0,343.331833183318
1898.51251032472,0,0,0,343.384338433843
1898.51251032472,0,0,0,343.436843684368
1898.51251032472,0,0,0,343.489348934893
1898.51251032472,0,0,0,343.541854185419
1898.51251032472,0,0,0,343.594359435944
1898.51251032472,0,0,0,343.646864686469
1898.51251032472,0,0,0,343.699369936994
1898.51251032472,0,0,0,343.751875187519
1898.51251032472,0,0,0,343.804380438044
1898.51251032472,0,0,0,343.856885688569
1898.51251032472,0,0,0,343.909390939094
1898.51251032472,0,0,0,343.961896189619
1898.51251032472,0,0,0,344.014401440144
1898.51251032472,0,0,0,344.066906690669
1898.51251032472,0,0,0,344.119411941194
1898.51251032472,0,0,0,344.171917191719
1898.51251032472,0,0,0,344.224422442244
1898.51251032472,0,0,0,344.276927692769
1898.51251032472,0,0,0,344.329432943294
1898.51251032472,0,0,0,344.381938193819
1898.51251032472,0,0,0,344.434443444344
1898.51251032472,0,0,0,344.48694869487
1898.51251032472,0,0,0,344.539453945395
1898.51251032472,0,0,0,344.59195919592
1898.51251032472,0,0,0,344.644464446445
1898.51251032472,0,0,0,344.69696969697
1898.51251032472,0,0,0,344.749474947495
1898.51251032472,0,0,0,344.80198019802
1898.51251032472,0,0,0,344.854485448545
1898.51251032472,0,0,0,344.90699069907
1898.51251032472,0,0,0,344.959495949595
1898.51251032472,0,0,0,345.01200120012
1898.51251032472,0,0,0,345.064506450645
1898.51251032472,0,0,0,345.11701170117
1898.51251032472,0,0,0,345.169516951695
1898.51251032472,0,0,0,345.22202220222
1898.51251032472,0,0,0,345.274527452745
1898.51251032472,0,0,0,345.32703270327
1898.51251032472,0,0,0,345.379537953795
1898.51251032472,0,0,0,345.43204320432
1898.51251032472,0,0,0,345.484548454845
1898.51251032472,0,0,0,345.537053705371
1898.51251032472,0,0,0,345.589558955896
1898.51251032472,0,0,0,345.642064206421
1898.51251032472,0,0,0,345.694569456946
1898.51251032472,0,0,0,345.747074707471
1898.51251032472,0,0,0,345.799579957996
1898.51251032472,0,0,0,345.852085208521
1898.51251032472,0,0,0,345.904590459046
1898.51251032472,0,0,0,345.957095709571
1898.51251032472,0,0,0,346.009600960096
1898.51251032472,0,0,0,346.062106210621
1898.51251032472,0,0,0,346.114611461146
1898.51251032472,0,0,0,346.167116711671
1898.51251032472,0,0,0,346.219621962196
1898.51251032472,0,0,0,346.272127212721
1898.51251032472,0,0,0,346.324632463246
1898.51251032472,0,0,0,346.377137713771
1898.51251032472,0,0,0,346.429642964296
1898.51251032472,0,0,0,346.482148214822
1898.51251032472,0,0,0,346.534653465347
1898.51251032472,0,0,0,346.587158715872
1898.51251032472,0,0,0,346.639663966397
1898.51251032472,0,0,0,346.692169216922
1898.51251032472,0,0,0,346.744674467447
1898.51251032472,0,0,0,346.797179717972
1898.51251032472,0,0,0,346.849684968497
1898.51251032472,0,0,0,346.902190219022
1898.51251032472,0,0,0,346.954695469547
1898.51251032472,0,0,0,347.007200720072
1898.51251032472,0,0,0,347.059705970597
1898.51251032472,0,0,0,347.112211221122
1898.51251032472,0,0,0,347.164716471647
1898.51251032472,0,0,0,347.217221722172
1898.51251032472,0,0,0,347.269726972697
1898.51251032472,0,0,0,347.322232223222
1898.51251032472,0,0,0,347.374737473747
1898.51251032472,0,0,0,347.427242724272
1898.51251032472,0,0,0,347.479747974797
1898.51251032472,0,0,0,347.532253225323
1898.51251032472,0,0,0,347.584758475848
1898.51251032472,0,0,0,347.637263726373
1898.51251032472,0,0,0,347.689768976898
1898.51251032472,0,0,0,347.742274227423
1898.51251032472,0,0,0,347.794779477948
1898.51251032472,0,0,0,347.847284728473
1898.51251032472,0,0,0,347.899789978998
1898.51251032472,0,0,0,347.952295229523
1898.51251032472,0,0,0,348.004800480048
1898.51251032472,0,0,0,348.057305730573
1898.51251032472,0,0,0,348.109810981098
1898.51251032472,0,0,0,348.162316231623
1898.51251032472,0,0,0,348.214821482148
1898.51251032472,0,0,0,348.267326732673
1898.51251032472,0,0,0,348.319831983198
1898.51251032472,0,0,0,348.372337233723
1898.51251032472,0,0,0,348.424842484248
1898.51251032472,0,0,0,348.477347734774
1898.51251032472,0,0,0,348.529852985299
1898.51251032472,0,0,0,348.582358235824
1898.51251032472,0,0,0,348.634863486349
1898.51251032472,0,0,0,348.687368736874
1898.51251032472,0,0,0,348.739873987399
1898.51251032472,0,0,0,348.792379237924
1898.51251032472,0,0,0,348.844884488449
1898.51251032472,0,0,0,348.897389738974
1898.51251032472,0,0,0,348.949894989499
1898.51251032472,0,0,0,349.002400240024
1898.51251032472,0,0,0,349.054905490549
1898.51251032472,0,0,0,349.107410741074
1898.51251032472,0,0,0,349.159915991599
1898.51251032472,0,0,0,349.212421242124
1898.51251032472,0,0,0,349.264926492649
1898.51251032472,0,0,0,349.317431743174
1898.51251032472,0,0,0,349.369936993699
1898.51251032472,0,0,0,349.422442244224
1898.51251032472,0,0,0,349.474947494749
1898.51251032472,0,0,0,349.527452745275
1898.51251032472,0,0,0,349.5799579958
1898.51251032472,0,0,0,349.632463246325
1898.51251032472,0,0,0,349.68496849685
1898.51251032472,0,0,0,349.737473747375
1898.51251032472,0,0,0,349.7899789979
1898.51251032472,0,0,0,349.842484248425
1898.51251032472,0,0,0,349.89498949895
1898.51251032472,0,0,0,349.947494749475
1898.51251032472,0,0,0,350
1898.51251032472,0,0,0,350.052505250525
1898.51251032472,0,0,0,350.10501050105
1898.51251032472,0,0,0,350.157515751575
1898.51251032472,0,0,0,350.2100210021
1898.51251032472,0,0,0,350.262526252625
1898.51251032472,0,0,0,350.31503150315
1898.51251032472,0,0,0,350.367536753675
1898.51251032472,0,0,0,350.4200420042
1898.51251032472,0,0,0,350.472547254725
1898.51251032472,0,0,0,350.525052505251
1898.51251032472,0,0,0,350.577557755776
1898.51251032472,0,0,0,350.630063006301
1898.51251032472,0,0,0,350.682568256826
1898.51251032472,0,0,0,350.735073507351
1898.51251032472,0,0,0,350.787578757876
1898.51251032472,0,0,0,350.840084008401
1898.51251032472,0,0,0,350.892589258926
1898.51251032472,0,0,0,350.945094509451
1898.51251032472,0,0,0,350.997599759976
1898.51251032472,0,0,0,351.050105010501
1898.51251032472,0,0,0,351.102610261026
1898.51251032472,0,0,0,351.155115511551
1898.51251032472,0,0,0,351.207620762076
1898.51251032472,0,0,0,351.260126012601
1898.51251032472,0,0,0,351.312631263126
1898.51251032472,0,0,0,351.365136513651
1898.51251032472,0,0,0,351.417641764176
1898.51251032472,0,0,0,351.470147014701
1898.51251032472,0,0,0,351.522652265226
1898.51251032472,0,0,0,351.575157515752
1898.51251032472,0,0,0,351.627662766277
1898.51251032472,0,0,0,351.680168016802
1898.51251032472,0,0,0,351.732673267327
1898.51251032472,0,0,0,351.785178517852
1898.51251032472,0,0,0,351.837683768377
1898.51251032472,0,0,0,351.890189018902
1898.51251032472,0,0,0,351.942694269427
1898.51251032472,0,0,0,351.995199519952
1898.51251032472,0,0,0,352.047704770477
1898.51251032472,0,0,0,352.100210021002
1898.51251032472,0,0,0,352.152715271527
1898.51251032472,0,0,0,352.205220522052
1898.51251032472,0,0,0,352.257725772577
1898.51251032472,0,0,0,352.310231023102
1898.51251032472,0,0,0,352.362736273627
1898.51251032472,0,0,0,352.415241524152
1898.51251032472,0,0,0,352.467746774677
1898.51251032472,0,0,0,352.520252025203
1898.51251032472,0,0,0,352.572757275728
1898.51251032472,0,0,0,352.625262526253
1898.51251032472,0,0,0,352.677767776778
1898.51251032472,0,0,0,352.730273027303
1898.51251032472,0,0,0,352.782778277828
1898.51251032472,0,0,0,352.835283528353
1898.51251032472,0,0,0,352.887788778878
1898.51251032472,0,0,0,352.940294029403
1898.51251032472,0,0,0,352.992799279928
1898.51251032472,0,0,0,353.045304530453
1898.51251032472,0,0,0,353.097809780978
1898.51251032472,0,0,0,353.150315031503
1898.51251032472,0,0,0,353.202820282028
1898.51251032472,0,0,0,353.255325532553
1898.51251032472,0,0,0,353.307830783078
1898.51251032472,0,0,0,353.360336033603
1898.51251032472,0,0,0,353.412841284128
1898.51251032472,0,0,0,353.465346534653
1898.51251032472,0,0,0,353.517851785178
1898.51251032472,0,0,0,353.570357035704
1898.51251032472,0,0,0,353.622862286229
1898.51251032472,0,0,0,353.675367536754
1898.51251032472,0,0,0,353.727872787279
1898.51251032472,0,0,0,353.780378037804
1898.51251032472,0,0,0,353.832883288329
1898.51251032472,0,0,0,353.885388538854
1898.51251032472,0,0,0,353.937893789379
1898.51251032472,0,0,0,353.990399039904
1898.51251032472,0,0,0,354.042904290429
1898.51251032472,0,0,0,354.095409540954
1898.51251032472,0,0,0,354.147914791479
1898.51251032472,0,0,0,354.200420042004
1898.51251032472,0,0,0,354.252925292529
1898.51251032472,0,0,0,354.305430543054
1898.51251032472,0,0,0,354.357935793579
1898.51251032472,0,0,0,354.410441044104
1898.51251032472,0,0,0,354.462946294629
1898.51251032472,0,0,0,354.515451545155
1898.51251032472,0,0,0,354.56795679568
1898.51251032472,0,0,0,354.620462046205
1898.51251032472,0,0,0,354.67296729673
1898.51251032472,0,0,0,354.725472547255
1898.51251032472,0,0,0,354.77797779778
1898.51251032472,0,0,0,354.830483048305
1898.51251032472,0,0,0,354.88298829883
1898.51251032472,0,0,0,354.935493549355
1898.51251032472,0,0,0,354.98799879988
1898.51251032472,0,0,0,355.040504050405
1898.51251032472,0,0,0,355.09300930093
1898.51251032472,0,0,0,355.145514551455
1898.51251032472,0,0,0,355.19801980198
1898.51251032472,0,0,0,355.250525052505
1898.51251032472,0,0,0,355.30303030303
1898.51251032472,0,0,0,355.355535553555
1898.51251032472,0,0,0,355.40804080408
1898.51251032472,0,0,0,355.460546054605
1898.51251032472,0,0,0,355.51305130513
1898.51251032472,0,0,0,355.565556555656
1898.51251032472,0,0,0,355.618061806181
1898.51251032472,0,0,0,355.670567056706
1898.51251032472,0,0,0,355.723072307231
1898.51251032472,0,0,0,355.775577557756
1898.51251032472,0,0,0,355.828082808281
1898.51251032472,0,0,0,355.880588058806
1898.51251032472,0,0,0,355.933093309331
1898.51251032472,0,0,0,355.985598559856
1898.51251032472,0,0,0,356.038103810381
1898.51251032472,0,0,0,356.090609060906
1898.51251032472,0,0,0,356.143114311431
1898.51251032472,0,0,0,356.195619561956
1898.51251032472,0,0,0,356.248124812481
1898.51251032472,0,0,0,356.300630063006
1898.51251032472,0,0,0,356.353135313531
1898.51251032472,0,0,0,356.405640564056
1898.51251032472,0,0,0,356.458145814581
1898.51251032472,0,0,0,356.510651065107
1898.51251032472,0,0,0,356.563156315632
1898.51251032472,0,0,0,356.615661566157
1898.51251032472,0,0,0,356.668166816682
1898.51251032472,0,0,0,356.720672067207
1898.51251032472,0,0,0,356.773177317732
1898.51251032472,0,0,0,356.825682568257
1898.51251032472,0,0,0,356.878187818782
1898.51251032472,0,0,0,356.930693069307
1898.51251032472,0,0,0,356.983198319832
1898.51251032472,0,0,0,357.035703570357
1898.51251032472,0,0,0,357.088208820882
1898.51251032472,0,0,0,357.140714071407
1898.51251032472,0,0,0,357.193219321932
1898.51251032472,0,0,0,357.245724572457
1898.51251032472,0,0,0,357.298229822982
1898.51251032472,0,0,0,357.350735073507
1898.51251032472,0,0,0,357.403240324032
1898.51251032472,0,0,0,357.455745574557
1898.51251032472,0,0,0,357.508250825082
1898.51251032472,0,0,0,357.560756075608
1898.51251032472,0,0,0,357.613261326133
1898.51251032472,0,0,0,357.665766576658
1898.51251032472,0,0,0,357.718271827183
1898.51251032472,0,0,0,357.770777077708
1898.51251032472,0,0,0,357.823282328233
1898.51251032472,0,0,0,357.875787578758
1898.51251032472,0,0,0,357.928292829283
1898.51251032472,0,0,0,357.980798079808
1898.51251032472,0,0,0,358.033303330333
1898.51251032472,0,0,0,358.085808580858
1898.51251032472,0,0,0,358.138313831383
1898.51251032472,0,0,0,358.190819081908
1898.51251032472,0,0,0,358.243324332433
1898.51251032472,0,0,0,358.295829582958
1898.51251032472,0,0,0,358.348334833483
1898.51251032472,0,0,0,358.400840084008
1898.51251032472,0,0,0,358.453345334533
1898.51251032472,0,0,0,358.505850585059
1898.51251032472,0,0,0,358.558355835584
1898.51251032472,0,0,0,358.610861086109
1898.51251032472,0,0,0,358.663366336634
1898.51251032472,0,0,0,358.715871587159
1898.51251032472,0,0,0,358.768376837684
1898.51251032472,0,0,0,358.820882088209
1898.51251032472,0,0,0,358.873387338734
1898.51251032472,0,0,0,358.925892589259
1898.51251032472,0,0,0,358.978397839784
1898.51251032472,0,0,0,359.030903090309
1898.51251032472,0,0,0,359.083408340834
1898.51251032472,0,0,0,359.135913591359
1898.51251032472,0,0,0,359.188418841884
1898.51251032472,0,0,0,359.240924092409
1898.51251032472,0,0,0,359.293429342934
1898.51251032472,0,0,0,359.345934593459
1898.51251032472,0,0,0,359.398439843984
1898.51251032472,0,0,0,359.450945094509
1898.51251032472,0,0,0,359.503450345034
1898.51251032472,0,0,0,359.55595559556
1898.51251032472,0,0,0,359.608460846085
1898.51251032472,0,0,0,359.66096609661
1898.51251032472,0,0,0,359.713471347135
1898.51251032472,0,0,0,359.76597659766
1898.51251032472,0,0,0,359.818481848185
1898.51251032472,0,0,0,359.87098709871
1898.51251032472,0,0,0,359.923492349235
1898.51251032472,0,0,0,359.97599759976
1898.51251032472,0,0,0,360.028502850285
1898.51251032472,0,0,0,360.08100810081
1898.51251032472,0,0,0,360.133513351335
1898.51251032472,0,0,0,360.18601860186
1898.51251032472,0,0,0,360.238523852385
1898.51251032472,0,0,0,360.29102910291
1898.51251032472,0,0,0,360.343534353435
1898.51251032472,0,0,0,360.39603960396
1898.51251032472,0,0,0,360.448544854485
1898.51251032472,0,0,0,360.501050105011
1898.51251032472,0,0,0,360.553555355536
1898.51251032472,0,0,0,360.606060606061
1898.51251032472,0,0,0,360.658565856586
1898.51251032472,0,0,0,360.711071107111
1898.51251032472,0,0,0,360.763576357636
1898.51251032472,0,0,0,360.816081608161
1898.51251032472,0,0,0,360.868586858686
1898.51251032472,0,0,0,360.921092109211
1898.51251032472,0,0,0,360.973597359736
1898.51251032472,0,0,0,361.026102610261
1898.51251032472,0,0,0,361.078607860786
1898.51251032472,0,0,0,361.131113111311
1898.51251032472,0,0,0,361.183618361836
1898.51251032472,0,0,0,361.236123612361
1898.51251032472,0,0,0,361.288628862886
1898.51251032472,0,0,0,361.341134113411
1898.51251032472,0,0,0,361.393639363936
1898.51251032472,0,0,0,361.446144614461
1898.51251032472,0,0,0,361.498649864986
1898.51251032472,0,0,0,361.551155115512
1898.51251032472,0,0,0,361.603660366037
1898.51251032472,0,0,0,361.656165616562
1898.51251032472,0,0,0,361.708670867087
1898.51251032472,0,0,0,361.761176117612
1898.51251032472,0,0,0,361.813681368137
1898.51251032472,0,0,0,361.866186618662
1898.51251032472,0,0,0,361.918691869187
1898.51251032472,0,0,0,361.971197119712
1898.51251032472,0,0,0,362.023702370237
1898.51251032472,0,0,0,362.076207620762
1898.51251032472,0,0,0,362.128712871287
1898.51251032472,0,0,0,362.181218121812
1898.51251032472,0,0,0,362.233723372337
1898.51251032472,0,0,0,362.286228622862
1898.51251032472,0,0,0,362.338733873387
1898.51251032472,0,0,0,362.391239123912
1898.51251032472,0,0,0,362.443744374437
1898.51251032472,0,0,0,362.496249624963
1898.51251032472,0,0,0,362.548754875488
1898.51251032472,0,0,0,362.601260126013
1898.51251032472,0,0,0,362.653765376538
1898.51251032472,0,0,0,362.706270627063
1898.51251032472,0,0,0,362.758775877588
1898.51251032472,0,0,0,362.811281128113
1898.51251032472,0,0,0,362.863786378638
1898.51251032472,0,0,0,362.916291629163
1898.51251032472,0,0,0,362.968796879688
1898.51251032472,0,0,0,363.021302130213
1898.51251032472,0,0,0,363.073807380738
1898.51251032472,0,0,0,363.126312631263
1898.51251032472,0,0,0,363.178817881788
1898.51251032472,0,0,0,363.231323132313
1898.51251032472,0,0,0,363.283828382838
1898.51251032472,0,0,0,363.336333633363
1898.51251032472,0,0,0,363.388838883888
1898.51251032472,0,0,0,363.441344134413
1898.51251032472,0,0,0,363.493849384938
1898.51251032472,0,0,0,363.546354635464
1898.51251032472,0,0,0,363.598859885989
1898.51251032472,0,0,0,363.651365136514
1898.51251032472,0,0,0,363.703870387039
1898.51251032472,0,0,0,363.756375637564
1898.51251032472,0,0,0,363.808880888089
1898.51251032472,0,0,0,363.861386138614
1898.51251032472,0,0,0,363.913891389139
1898.51251032472,0,0,0,363.966396639664
1898.51251032472,0,0,0,364.018901890189
1898.51251032472,0,0,0,364.071407140714
1898.51251032472,0,0,0,364.123912391239
1898.51251032472,0,0,0,364.176417641764
1898.51251032472,0,0,0,364.228922892289
1898.51251032472,0,0,0,364.281428142814
1898.51251032472,0,0,0,364.333933393339
1898.51251032472,0,0,0,364.386438643864
1898.51251032472,0,0,0,364.438943894389
1898.51251032472,0,0,0,364.491449144914
1898.51251032472,0,0,0,364.54395439544
1898.51251032472,0,0,0,364.596459645965
1898.51251032472,0,0,0,364.64896489649
1898.51251032472,0,0,0,364.701470147015
1898.51251032472,0,0,0,364.75397539754
1898.51251032472,0,0,0,364.806480648065
1898.51251032472,0,0,0,364.85898589859
1898.51251032472,0,0,0,364.911491149115
1898.51251032472,0,0,0,364.96399639964
1898.51251032472,0,0,0,365.016501650165
1898.51251032472,0,0,0,365.06900690069
1898.51251032472,0,0,0,365.121512151215
1898.51251032472,0,0,0,365.17401740174
1898.51251032472,0,0,0,365.226522652265
1898.51251032472,0,0,0,365.27902790279
1898.51251032472,0,0,0,365.331533153315
1898.51251032472,0,0,0,365.38403840384
1898.51251032472,0,0,0,365.436543654365
1898.51251032472,0,0,0,365.48904890489
1898.51251032472,0,0,0,365.541554155416
1898.51251032472,0,0,0,365.594059405941
1898.51251032472,0,0,0,365.646564656466
1898.51251032472,0,0,0,365.699069906991
1898.51251032472,0,0,0,365.751575157516
1898.51251032472,0,0,0,365.804080408041
1898.51251032472,0,0,0,365.856585658566
1898.51251032472,0,0,0,365.909090909091
1898.51251032472,0,0,0,365.961596159616
1898.51251032472,0,0,0,366.014101410141
1898.51251032472,0,0,0,366.066606660666
1898.51251032472,0,0,0,366.119111911191
1898.51251032472,0,0,0,366.171617161716
1898.51251032472,0,0,0,366.224122412241
1898.51251032472,0,0,0,366.276627662766
1898.51251032472,0,0,0,366.329132913291
1898.51251032472,0,0,0,366.381638163816
1898.51251032472,0,0,0,366.434143414341
1898.51251032472,0,0,0,366.486648664866
1898.51251032472,0,0,0,366.539153915392
1898.51251032472,0,0,0,366.591659165917
1898.51251032472,0,0,0,366.644164416442
1898.51251032472,0,0,0,366.696669666967
1898.51251032472,0,0,0,366.749174917492
1898.51251032472,0,0,0,366.801680168017
1898.51251032472,0,0,0,366.854185418542
1898.51251032472,0,0,0,366.906690669067
1898.51251032472,0,0,0,366.959195919592
1898.51251032472,0,0,0,367.011701170117
1898.51251032472,0,0,0,367.064206420642
1898.51251032472,0,0,0,367.116711671167
1898.51251032472,0,0,0,367.169216921692
1898.51251032472,0,0,0,367.221722172217
1898.51251032472,0,0,0,367.274227422742
1898.51251032472,0,0,0,367.326732673267
1898.51251032472,0,0,0,367.379237923792
1898.51251032472,0,0,0,367.431743174317
1898.51251032472,0,0,0,367.484248424842
1898.51251032472,0,0,0,367.536753675368
1898.51251032472,0,0,0,367.589258925893
1898.51251032472,0,0,0,367.641764176418
1898.51251032472,0,0,0,367.694269426943
1898.51251032472,0,0,0,367.746774677468
1898.51251032472,0,0,0,367.799279927993
1898.51251032472,0,0,0,367.851785178518
1898.51251032472,0,0,0,367.904290429043
1898.51251032472,0,0,0,367.956795679568
1898.51251032472,0,0,0,368.009300930093
1898.51251032472,0,0,0,368.061806180618
1898.51251032472,0,0,0,368.114311431143
1898.51251032472,0,0,0,368.166816681668
1898.51251032472,0,0,0,368.219321932193
1898.51251032472,0,0,0,368.271827182718
1898.51251032472,0,0,0,368.324332433243
1898.51251032472,0,0,0,368.376837683768
1898.51251032472,0,0,0,368.429342934293
1898.51251032472,0,0,0,368.481848184818
1898.51251032472,0,0,0,368.534353435344
1898.51251032472,0,0,0,368.586858685869
1898.51251032472,0,0,0,368.639363936394
1898.51251032472,0,0,0,368.691869186919
1898.51251032472,0,0,0,368.744374437444
1898.51251032472,0,0,0,368.796879687969
1898.51251032472,0,0,0,368.849384938494
1898.51251032472,0,0,0,368.901890189019
1898.51251032472,0,0,0,368.954395439544
1898.51251032472,0,0,0,369.006900690069
1898.51251032472,0,0,0,369.059405940594
1898.51251032472,0,0,0,369.111911191119
1898.51251032472,0,0,0,369.164416441644
1898.51251032472,0,0,0,369.216921692169
1898.51251032472,0,0,0,369.269426942694
1898.51251032472,0,0,0,369.321932193219
1898.51251032472,0,0,0,369.374437443744
1898.51251032472,0,0,0,369.426942694269
1898.51251032472,0,0,0,369.479447944794
1898.51251032472,0,0,0,369.53195319532
1898.51251032472,0,0,0,369.584458445845
1898.51251032472,0,0,0,369.63696369637
1898.51251032472,0,0,0,369.689468946895
1898.51251032472,0,0,0,369.74197419742
1898.51251032472,0,0,0,369.794479447945
1898.51251032472,0,0,0,369.84698469847
1898.51251032472,0,0,0,369.899489948995
1898.51251032472,0,0,0,369.95199519952
1898.51251032472,0,0,0,370.004500450045
1898.51251032472,0,0,0,370.05700570057
1898.51251032472,0,0,0,370.109510951095
1898.51251032472,0,0,0,370.16201620162
1898.51251032472,0,0,0,370.214521452145
1898.51251032472,0,0,0,370.26702670267
1898.51251032472,0,0,0,370.319531953195
1898.51251032472,0,0,0,370.37203720372
1898.51251032472,0,0,0,370.424542454245
1898.51251032472,0,0,0,370.47704770477
1898.51251032472,0,0,0,370.529552955296
1898.51251032472,0,0,0,370.582058205821
1898.51251032472,0,0,0,370.634563456346
1898.51251032472,0,0,0,370.687068706871
1898.51251032472,0,0,0,370.739573957396
1898.51251032472,0,0,0,370.792079207921
1898.51251032472,0,0,0,370.844584458446
1898.51251032472,0,0,0,370.897089708971
1898.51251032472,0,0,0,370.949594959496
1898.51251032472,0,0,0,371.002100210021
1898.51251032472,0,0,0,371.054605460546
1898.51251032472,0,0,0,371.107110711071
1898.51251032472,0,0,0,371.159615961596
1898.51251032472,0,0,0,371.212121212121
1898.51251032472,0,0,0,371.264626462646
1898.51251032472,0,0,0,371.317131713171
1898.51251032472,0,0,0,371.369636963696
1898.51251032472,0,0,0,371.422142214221
1898.51251032472,0,0,0,371.474647464746
1898.51251032472,0,0,0,371.527152715272
1898.51251032472,0,0,0,371.579657965797
1898.51251032472,0,0,0,371.632163216322
1898.51251032472,0,0,0,371.684668466847
1898.51251032472,0,0,0,371.737173717372
1898.51251032472,0,0,0,371.789678967897
1898.51251032472,0,0,0,371.842184218422
1898.51251032472,0,0,0,371.894689468947
1898.51251032472,0,0,0,371.947194719472
1898.51251032472,0,0,0,371.999699969997
1898.51251032472,0,0,0,372.052205220522
1898.51251032472,0,0,0,372.104710471047
1898.51251032472,0,0,0,372.157215721572
1898.51251032472,0,0,0,372.209720972097
1898.51251032472,0,0,0,372.262226222622
1898.51251032472,0,0,0,372.314731473147
1898.51251032472,0,0,0,372.367236723672
1898.51251032472,0,0,0,372.419741974197
1898.51251032472,0,0,0,372.472247224722
1898.51251032472,0,0,0,372.524752475248
1898.51251032472,0,0,0,372.577257725773
1898.51251032472,0,0,0,372.629762976298
1898.51251032472,0,0,0,372.682268226823
1898.51251032472,0,0,0,372.734773477348
1898.51251032472,0,0,0,372.787278727873
1898.51251032472,0,0,0,372.839783978398
1898.51251032472,0,0,0,372.892289228923
1898.51251032472,0,0,0,372.944794479448
1898.51251032472,0,0,0,372.997299729973
1898.51251032472,0,0,0,373.049804980498
1898.51251032472,0,0,0,373.102310231023
1898.51251032472,0,0,0,373.154815481548
1898.51251032472,0,0,0,373.207320732073
1898.51251032472,0,0,0,373.259825982598
1898.51251032472,0,0,0,373.312331233123
1898.51251032472,0,0,0,373.364836483648
1898.51251032472,0,0,0,373.417341734173
1898.51251032472,0,0,0,373.469846984698
1898.51251032472,0,0,0,373.522352235224
1898.51251032472,0,0,0,373.574857485749
1898.51251032472,0,0,0,373.627362736274
1898.51251032472,0,0,0,373.679867986799
1898.51251032472,0,0,0,373.732373237324
