10608.9847806664,0,-0.00881485357245071,7.86110545372305,1476.31923244658
10609.5385839289,0,-0.00922332855557755,7.86110545372305,1476.38968096883
10610.0923871915,0,-0.00963180353870439,7.86110545372305,1476.46012949109
10610.646190454,0,-0.0100402785218312,7.86110545372305,1476.53057801335
10611.1999937165,0,-0.0103996529962915,7.86110545372305,1476.60102653561
10611.7537969791,0,-0.0105361906733812,7.86110545372305,1476.67147505787
10612.3076002416,0,-0.0106727283504708,7.86110545372305,1476.74192358013
10612.8614035041,0,-0.0108092660275605,7.86110545372305,1476.81237210239
10613.4152067666,0,-0.0109458037046501,7.86110545372305,1476.88282062464
10613.9690100292,0,-0.0110823413817398,7.86110545372305,1476.9532691469
10614.5228132917,0,-0.0112188790588295,7.86110545372305,1477.02371766916
10615.0766165542,0,-0.0113554167359191,7.86110545372305,1477.09416619142
10615.6304198168,0,-0.0114919544130088,7.86110545372305,1477.16461471368
10616.1842230793,0,-0.0116284920900984,7.86110545372305,1477.23506323594
10616.7380263418,0,-0.0117208510042765,7.86110545372305,1477.30551175819
10617.2918296044,0,-0.0116801301761492,7.86110545372305,1477.37596028045
10617.8456328669,0,-0.0116394093480218,7.86110545372305,1477.44640880271
10618.3994361294,0,-0.0115986885198945,7.86110545372305,1477.51685732497
10618.953239392,0,-0.0115579676917672,7.86110545372305,1477.58730584723
10619.5070426545,0,-0.0115172468636398,7.86110545372305,1477.65775436949
10620.060845917,0,-0.0114765260355125,7.86110545372305,1477.72820289174
10620.6146491796,0,-0.0114358052073852,7.86110545372305,1477.798651414
10621.1684524421,0,-0.0113950843792578,7.86110545372305,1477.86909993626
10621.7222557046,0,-0.0113364286058712,7.86110545372305,1477.93954845852
10622.2760589672,0,-0.0108494207980652,7.86110545372305,1478.00999698078
10622.8298622297,0,-0.0103624129902591,7.86110545372305,1478.08044550304
10623.3836654922,0,-0.00987540518245305,7.86110545372305,1478.15089402529
10623.9374687548,0,-0.00938839737464698,7.86110545372305,1478.22134254755
10624.4912720173,0,-0.00890138956684092,7.86110545372305,1478.29179106981
10625.0450752798,0,-0.00841438175903486,7.86110545372305,1478.36223959207
10625.5988785423,0,-0.0079273739512288,7.86110545372305,1478.43268811433
10626.1526818049,0,-0.00744036614342273,7.86110545372305,1478.50313663659
10626.7064850674,0,-0.00688648795888538,7.86110545372305,1478.57358515884
10627.2602883299,0,-0.00605170338105357,7.86110545372305,1478.6440336811
10627.8140915925,0,-0.00521691880322176,7.86110545372305,1478.71448220336
10628.367894855,0,-0.00438213422538994,7.86110545372305,1478.78493072562
10628.9216981175,0,-0.00354734964755813,7.86110545372305,1478.85537924788
10629.4755013801,0,-0.00271256506972632,7.86110545372305,1478.92582777014
10630.0293046426,0,-0.00187778049189451,7.86110545372305,1478.99627629239
10630.5831079051,0,-0.0010429959140627,7.86110545372305,1479.06672481465
10631.1369111677,0,-0.000208211336230882,7.86110545372305,1479.13717333691
10631.6907144302,0,0.000678331311967294,7.86110545372305,1479.20762185917
10632.2445176927,0,0.00161171363815177,7.86110545372305,1479.27807038143
10632.7983209553,0,0.00254509596433625,7.86110545372305,1479.34851890369
10633.3521242178,0,0.00347847829052073,7.86110545372305,1479.41896742595
10633.9059274803,0,0.00441186061670521,7.86110545372305,1479.4894159482
10634.4597307429,0,0.00534524294288969,7.86110545372305,1479.55986447046
10635.0135340054,0,0.00627862526907417,7.86110545372305,1479.63031299272
10635.5673372679,0,0.00721200759525865,7.86110545372305,1479.70076151498
10636.1211405305,0,0.00814538992144313,7.86110545372305,1479.77121003724
10636.674943793,0,0.00925974218498637,7.86110545372305,1479.8416585595
10637.2287470555,0,0.0104041426215451,7.86110545372305,1479.91210708175
10637.782550318,0,0.0115485430581038,7.86110545372305,1479.98255560401
10638.3363535806,0,0.0126929434946625,7.86110545372305,1480.05300412627
10638.8901568431,0,0.0138373439312212,7.86110545372305,1480.12345264853
10639.4439601056,0,0.0149817443677799,7.86110545372305,1480.19390117079
10639.9977633682,0,0.0161261448043385,7.86110545372305,1480.26434969305
10640.5515666307,0,0.0172705452408972,7.86110545372305,1480.3347982153
10641.1053698932,0,0.0184149456774559,7.86110545372305,1480.40524673756
10641.6591731558,0,0.0195593461140146,7.86110545372305,1480.47569525982
10642.2129764183,0,0.0208722687945221,7.86110545372305,1480.54614378208
10642.7667796808,0,0.0223148647597216,7.86110545372305,1480.61659230434
10643.3205829434,0,0.0237574607249211,7.86110545372305,1480.6870408266
10643.8743862059,0,0.0252000566901206,7.86110545372305,1480.75748934885
10644.4281894684,0,0.0266426526553201,7.86110545372305,1480.82793787111
10644.981992731,0,0.0280852486205196,7.86110545372305,1480.89838639337
10645.5357959935,0,0.0295278445857192,7.86110545372305,1480.96883491563
10646.089599256,0,0.0309704405509187,7.86110545372305,1481.03928343789
10646.6434025186,0,0.0324798189552839,7.86110545372305,1481.10973196015
10647.1972057811,0,0.0340743621267367,7.86110545372305,1481.1801804824
10647.7510090436,0,0.0356689052981895,7.86110545372305,1481.25062900466
10648.3048123062,0,0.0372634484696423,7.86110545372305,1481.32107752692
10648.8586155687,0,0.0388579916410951,7.86110545372305,1481.39152604918
10649.4124188312,0,0.0404525348125478,7.86110545372305,1481.46197457144
10649.9662220937,0,0.0420470779840006,7.86110545372305,1481.5324230937
10650.5200253563,0,0.0436416211554534,7.86110545372305,1481.60287161595
10651.0738286188,0,0.0452361643269062,7.86110545372305,1481.67332013821
10651.6276318813,0,0.046830707498359,7.86110545372305,1481.74376866047
10652.1814351439,0,0.0486374623016185,7.86110545372305,1481.81421718273
10652.7352384064,0,0.0505401141933313,7.86110545372305,1481.88466570499
10653.2890416689,0,0.052442766085044,7.86110545372305,1481.95511422725
10653.8428449315,0,0.0543454179767568,7.86110545372305,1482.02556274951
10654.396648194,0,0.0562480698684695,7.86110545372305,1482.09601127176
10654.9504514565,0,0.0581507217601822,7.86110545372305,1482.16645979402
10655.5042547191,0,0.060053373651895,7.86110545372305,1482.23690831628
10656.0580579816,0,0.0620043586869408,7.86110545372305,1482.30735683854
10656.6118612441,0,0.0640763601565463,7.86110545372305,1482.3778053608
10657.1656645067,0,0.0661483616261519,7.86110545372305,1482.44825388306
10657.7194677692,0,0.0682203630957574,7.86110545372305,1482.51870240531
10658.2732710317,0,0.070292364565363,7.86110545372305,1482.58915092757
10658.8270742943,0,0.0723643660349685,7.86110545372305,1482.65959944983
10659.3808775568,0,0.0744363675045741,7.86110545372305,1482.73004797209
10659.9346808193,0,0.0765083689741796,7.86110545372305,1482.80049649435
10660.4884840819,0,0.0785803704437852,7.86110545372305,1482.87094501661
10661.0422873444,0,0.0806523719133908,7.86110545372305,1482.94139353886
10661.5960906069,0,0.0827243733829963,7.86110545372305,1483.01184206112
10662.1498938694,0,0.0850439913025496,7.86110545372305,1483.08229058338
10662.703697132,0,0.0873653696164095,7.86110545372305,1483.15273910564
10663.2575003945,0,0.0896867479302694,7.86110545372305,1483.2231876279
10663.811303657,0,0.0920081262441293,7.86110545372305,1483.29363615016
10664.3651069196,0,0.0943295045579892,7.86110545372305,1483.36408467241
10664.9189101821,0,0.0966508828718491,7.86110545372305,1483.43453319467
10665.4727134446,0,0.098972261185709,7.86110545372305,1483.50498171693
10666.0265167072,0,0.101293639499569,7.86110545372305,1483.57543023919
10666.5803199697,0,0.10360933473076,7.86110545372305,1483.64587876145
10667.1341232322,0,0.105919485483035,7.86110545372305,1483.71632728371
10667.6879264948,0,0.108229636235311,7.86110545372305,1483.78677580596
10668.2417297573,0,0.110539786987586,7.86110545372305,1483.85722432822
10668.7955330198,0,0.112849937739861,7.86110545372305,1483.92767285048
10669.3493362824,0,0.115160088492137,7.86110545372305,1483.99812137274
10669.9031395449,0,0.117470239244412,7.86110545372305,1484.068569895
10670.4569428074,0,0.119780389996688,7.86110545372305,1484.13901841726
10671.01074607,0,0.122090540748963,7.86110545372305,1484.20946693951
10671.5645493325,0,0.124400691501238,7.86110545372305,1484.27991546177
10672.118352595,0,0.126539972683125,7.86110545372305,1484.35036398403
10672.6721558576,0,0.128416750406149,7.86110545372305,1484.42081250629
10673.2259591201,0,0.130293528129174,7.86110545372305,1484.49126102855
10673.7797623826,0,0.132170305852198,7.86110545372305,1484.56170955081
10674.3335656451,0,0.134047083575222,7.86110545372305,1484.63215807307
10674.8873689077,0,0.135923861298247,7.86110545372305,1484.70260659532
10675.4411721702,0,0.137800639021271,7.86110545372305,1484.77305511758
10675.9949754327,0,0.139677416744296,7.86110545372305,1484.84350363984
10676.5487786953,0,0.141555537608319,7.86110545372305,1484.9139521621
10677.1025819578,0,0.14343731494413,7.86110545372305,1484.98440068436
10677.6563852203,0,0.145319092279941,7.86110545372305,1485.05484920662
10678.2101884829,0,0.147200869615751,7.86110545372305,1485.12529772887
10678.7639917454,0,0.149082646951562,7.86110545372305,1485.19574625113
10679.3177950079,0,0.150964424287373,7.86110545372305,1485.26619477339
10679.8715982705,0,0.152846201623184,7.86110545372305,1485.33664329565
10680.425401533,0,0.154727978958994,7.86110545372305,1485.40709181791
10680.9792047955,0,0.156609756294805,7.86110545372305,1485.47754034017
10681.5330080581,0,0.158310533527129,7.86110545372305,1485.54798886242
10682.0868113206,0,0.159891301787023,7.86110545372305,1485.61843738468
10682.6406145831,0,0.161472070046917,7.86110545372305,1485.68888590694
10683.1944178457,0,0.16305283830681,7.86110545372305,1485.7593344292
10683.7482211082,0,0.164633606566704,7.86110545372305,1485.82978295146
10684.3020243707,0,0.166214374826598,7.86110545372305,1485.90023147372
10684.8558276333,0,0.167795143086491,7.86110545372305,1485.97067999597
10685.4096308958,0,0.169375911346385,7.86110545372305,1486.04112851823
10685.9634341583,0,0.170956679606279,7.86110545372305,1486.11157704049
10686.5172374208,0,0.172537447866173,7.86110545372305,1486.18202556275
10687.0710406834,0,0.174031556877115,7.86110545372305,1486.25247408501
10687.6248439459,0,0.175331735900286,7.86110545372305,1486.32292260727
10688.1786472084,0,0.176631914923458,7.86110545372305,1486.39337112952
10688.732450471,0,0.177932093946629,7.86110545372305,1486.46381965178
10689.2862537335,0,0.1792322729698,7.86110545372305,1486.53426817404
10689.840056996,0,0.180532451992972,7.86110545372305,1486.6047166963
10690.3938602586,0,0.181832631016143,7.86110545372305,1486.67516521856
10690.9476635211,0,0.183132810039314,7.86110545372305,1486.74561374082
10691.5014667836,0,0.18442297066879,7.86110545372305,1486.81606226307
10692.0552700462,0,0.185695610566089,7.86110545372305,1486.88651078533
10692.6090733087,0,0.186968250463387,7.86110545372305,1486.95695930759
10693.1628765712,0,0.188240890360685,7.86110545372305,1487.02740782985
10693.7166798338,0,0.189513530257983,7.86110545372305,1487.09785635211
10694.2704830963,0,0.190786170155281,7.86110545372305,1487.16830487437
10694.8242863588,0,0.192058810052579,7.86110545372305,1487.23875339663
10695.3780896214,0,0.193331449949877,7.86110545372305,1487.30920191888
10695.9318928839,0,0.194604089847175,7.86110545372305,1487.37965044114
10696.4856961464,0,0.195836247984554,7.86110545372305,1487.4500989634
10697.039499409,0,0.19698815877062,7.86110545372305,1487.52054748566
10697.5933026715,0,0.198140069556686,7.86110545372305,1487.59099600792
10698.147105934,0,0.199291980342752,7.86110545372305,1487.66144453018
10698.7009091965,0,0.200443891128818,7.86110545372305,1487.73189305243
10699.2547124591,0,0.201595801914884,7.86110545372305,1487.80234157469
10699.8085157216,0,0.202747712700951,7.86110545372305,1487.87279009695
10700.3623189841,0,0.203899623487017,7.86110545372305,1487.94323861921
10700.9161222467,0,0.205051534273083,7.86110545372305,1488.01368714147
10701.4699255092,0,0.206203445059149,7.86110545372305,1488.08413566373
10702.0237287717,0,0.207324593139101,7.86110545372305,1488.15458418598
10702.5775320343,0,0.208400355976569,7.86110545372305,1488.22503270824
10703.1313352968,0,0.209476118814037,7.86110545372305,1488.2954812305
10703.6851385593,0,0.210551881651505,7.86110545372305,1488.36592975276
10704.2389418219,0,0.211627644488973,7.86110545372305,1488.43637827502
10704.7927450844,0,0.212703407326441,7.86110545372305,1488.50682679728
10705.3465483469,0,0.213779170163909,7.86110545372305,1488.57727531953
10705.9003516095,0,0.214827946938852,7.86110545372305,1488.64772384179
10706.454154872,0,0.215754783719731,7.86110545372305,1488.71817236405
10707.0079581345,0,0.216681620500609,7.86110545372305,1488.78862088631
10707.5617613971,0,0.217608457281488,7.86110545372305,1488.85906940857
10708.1155646596,0,0.218535294062366,7.86110545372305,1488.92951793083
10708.6693679221,0,0.219462130843245,7.86110545372305,1488.99996645308
10709.2231711847,0,0.220388967624123,7.86110545372305,1489.07041497534
10709.7769744472,0,0.221315804405002,7.86110545372305,1489.1408634976
10710.3307777097,0,0.22224264118588,7.86110545372305,1489.21131201986
10710.8845809722,0,0.223169477966759,7.86110545372305,1489.28176054212
10711.4383842348,0,0.223917708038491,7.86110545372305,1489.35220906438
10711.9921874973,0,0.224552235166409,7.86110545372305,1489.42265758663
10712.5459907598,0,0.225186762294327,7.86110545372305,1489.49310610889
10713.0997940224,0,0.225821289422244,7.86110545372305,1489.56355463115
10713.6535972849,0,0.226455816550162,7.86110545372305,1489.63400315341
10714.2074005474,0,0.22709034367808,7.86110545372305,1489.70445167567
10714.76120381,0,0.227724870805998,7.86110545372305,1489.77490019793
10715.3150070725,0,0.228359397933916,7.86110545372305,1489.84534872019
10715.868810335,0,0.228993925061834,7.86110545372305,1489.91579724244
10716.4226135976,0,0.229628452189751,7.86110545372305,1489.9862457647
10716.9764168601,0,0.230262979317669,7.86110545372305,1490.05669428696
10717.5302201226,0,0.230894204325785,7.86110545372305,1490.12714280922
10718.0840233852,0,0.231525282462159,7.86110545372305,1490.19759133148
10718.6378266477,0,0.232156360598532,7.86110545372305,1490.26803985374
10719.1916299102,0,0.232787438734906,7.86110545372305,1490.33848837599
10719.7454331728,0,0.233418516871279,7.86110545372305,1490.40893689825
10720.2992364353,0,0.234049595007653,7.86110545372305,1490.47938542051
10720.8530396978,0,0.234680673144027,7.86110545372305,1490.54983394277
10721.4068429604,0,0.235325468810105,7.86110545372305,1490.62028246503
10721.9606462229,0,0.236027649550523,7.86110545372305,1490.69073098729
10722.5144494854,0,0.236729830290941,7.86110545372305,1490.76117950954
10723.0682527479,0,0.237432011031358,7.86110545372305,1490.8316280318
10723.6220560105,0,0.238134191771776,7.86110545372305,1490.90207655406
10724.175859273,0,0.238836372512193,7.86110545372305,1490.97252507632
10724.7296625355,0,0.239538553252611,7.86110545372305,1491.04297359858
10725.2834657981,0,0.240240733993028,7.86110545372305,1491.11342212084
10725.8372690606,0,0.240942914733446,7.86110545372305,1491.18387064309
10726.3910723231,0,0.241645095473863,7.86110545372305,1491.25431916535
10726.9448755857,0,0.242240933806673,7.86110545372305,1491.32476768761
10727.4986788482,0,0.242772349277741,7.86110545372305,1491.39521620987
10728.0524821107,0,0.243303764748809,7.86110545372305,1491.46566473213
10728.6062853733,0,0.243835180219877,7.86110545372305,1491.53611325439
10729.1600886358,0,0.244366595690944,7.86110545372305,1491.60656177664
10729.7138918983,0,0.244898011162012,7.86110545372305,1491.6770102989
10730.2676951609,0,0.24542942663308,7.86110545372305,1491.74745882116
10730.8214984234,0,0.245960842104148,7.86110545372305,1491.81790734342
10731.3753016859,0,0.246461867737373,7.86110545372305,1491.88835586568
10731.9291049485,0,0.246769782351341,7.86110545372305,1491.95880438794
10732.482908211,0,0.247077696965309,7.86110545372305,1492.02925291019
10733.0367114735,0,0.247385611579277,7.86110545372305,1492.09970143245
10733.590514736,0,0.247693526193244,7.86110545372305,1492.17014995471
10734.1443179986,0,0.248001440807212,7.86110545372305,1492.24059847697
10734.6981212611,0,0.24830935542118,7.86110545372305,1492.31104699923
10735.2519245236,0,0.248617270035147,7.86110545372305,1492.38149552149
10735.8057277862,0,0.248925184649115,7.86110545372305,1492.45194404375
10736.3595310487,0,0.249217144942028,7.86110545372305,1492.522392566
10736.9133343112,0,0.249376640281638,7.86110545372305,1492.59284108826
10737.4671375738,0,0.249536135621247,7.86110545372305,1492.66328961052
10738.0209408363,0,0.249695630960856,7.86110545372305,1492.73373813278
10738.5747440988,0,0.249855126300465,7.86110545372305,1492.80418665504
10739.1285473614,0,0.250014621640074,7.86110545372305,1492.8746351773
10739.6823506239,0,0.250174116979683,7.86110545372305,1492.94508369955
10740.2361538864,0,0.250333612319293,7.86110545372305,1493.01553222181
10740.789957149,0,0.250493107658902,7.86110545372305,1493.08598074407
10741.3437604115,0,0.250650129724883,7.86110545372305,1493.15642926633
10741.897563674,0,0.250778324924543,7.86110545372305,1493.22687778859
10742.4513669366,0,0.250906520124204,7.86110545372305,1493.29732631085
10743.0051701991,0,0.251034715323864,7.86110545372305,1493.3677748331
10743.5589734616,0,0.251162910523524,7.86110545372305,1493.43822335536
10744.1127767242,0,0.251291105723184,7.86110545372305,1493.50867187762
10744.6665799867,0,0.251419300922844,7.86110545372305,1493.57912039988
10745.2203832492,0,0.251547496122504,7.86110545372305,1493.64956892214
10745.7741865117,0,0.251675691322164,7.86110545372305,1493.7200174444
10746.3279897743,0,0.251803886521824,7.86110545372305,1493.79046596665
10746.8817930368,0,0.251929131721483,7.86110545372305,1493.86091448891
10747.4355962993,0,0.252048340220367,7.86110545372305,1493.93136301117
10747.9893995619,0,0.252167548719251,7.86110545372305,1494.00181153343
10748.5432028244,0,0.252286757218135,7.86110545372305,1494.07226005569
10749.0970060869,0,0.252405965717019,7.86110545372305,1494.14270857795
10749.6508093495,0,0.252525174215903,7.86110545372305,1494.2131571002
10750.204612612,0,0.252644382714787,7.86110545372305,1494.28360562246
10750.7584158745,0,0.252763591213671,7.86110545372305,1494.35405414472
10751.3122191371,0,0.252882799712555,7.86110545372305,1494.42450266698
10751.8660223996,0,0.253002008211439,7.86110545372305,1494.49495118924
10752.4198256621,0,0.253121216710323,7.86110545372305,1494.5653997115
10752.9736289247,0,0.253243347990886,7.86110545372305,1494.63584823375
10753.5274321872,0,0.253366888718682,7.86110545372305,1494.70629675601
10754.0812354497,0,0.253490429446477,7.86110545372305,1494.77674527827
10754.6350387123,0,0.253613970174273,7.86110545372305,1494.84719380053
10755.1888419748,0,0.253737510902069,7.86110545372305,1494.91764232279
10755.7426452373,0,0.253861051629864,7.86110545372305,1494.98809084505
10756.2964484999,0,0.25398459235766,7.86110545372305,1495.05853936731
10756.8502517624,0,0.254115334065745,7.86110545372305,1495.12898788956
10757.4040550249,0,0.254250260678798,7.86110545372305,1495.19943641182
10757.9578582874,0,0.254385187291851,7.86110545372305,1495.26988493408
10758.51166155,0,0.254520113904904,7.86110545372305,1495.34033345634
10759.0654648125,0,0.254655040517958,7.86110545372305,1495.4107819786
10759.619268075,0,0.254789967131011,7.86110545372305,1495.48123050086
10760.1730713376,0,0.254924893744064,7.86110545372305,1495.55167902311
10760.7268746001,0,0.255059820357117,7.86110545372305,1495.62212754537
10761.2806778626,0,0.25519474697017,7.86110545372305,1495.69257606763
10761.8344811252,0,0.255329673583224,7.86110545372305,1495.76302458989
10762.3882843877,0,0.255471100463213,7.86110545372305,1495.83347311215
10762.9420876502,0,0.255615298293835,7.86110545372305,1495.90392163441
10763.4958909128,0,0.255759496124456,7.86110545372305,1495.97437015666
10764.0496941753,0,0.255903693955078,7.86110545372305,1496.04481867892
10764.6034974378,0,0.256047891785699,7.86110545372305,1496.11526720118
10765.1573007004,0,0.256192089616321,7.86110545372305,1496.18571572344
10765.7111039629,0,0.256336287446942,7.86110545372305,1496.2561642457
10766.2649072254,0,0.256480485277564,7.86110545372305,1496.32661276796
10766.818710488,0,0.256624683108185,7.86110545372305,1496.39706129021
10767.3725137505,0,0.25675333171286,7.86110545372305,1496.46750981247
10767.926317013,0,0.256778776727625,7.86110545372305,1496.53795833473
10768.4801202756,0,0.25680422174239,7.86110545372305,1496.60840685699
10769.0339235381,0,0.256829666757155,7.86110545372305,1496.67885537925
10769.5877268006,0,0.25685511177192,7.86110545372305,1496.74930390151
10770.1415300631,0,0.256880556786685,7.86110545372305,1496.81975242376
10770.6953333257,0,0.25690600180145,7.86110545372305,1496.89020094602
10771.2491365882,0,0.256960484695584,7.86110545372305,1496.96064946828
10771.8029398507,0,0.257050477725746,7.86110545372305,1497.03109799054
10772.3567431133,0,0.257140470755907,7.86110545372305,1497.1015465128
10772.9105463758,0,0.257230463786069,7.86110545372305,1497.17199503506
10773.4643496383,0,0.25732045681623,7.86110545372305,1497.24244355731
10774.0181529009,0,0.257410449846392,7.86110545372305,1497.31289207957
10774.5719561634,0,0.257500442876553,7.86110545372305,1497.38334060183
10775.1257594259,0,0.257590435906714,7.86110545372305,1497.45378912409
10775.6795626885,0,0.257680428936876,7.86110545372305,1497.52423764635
10776.233365951,0,0.257770421967037,7.86110545372305,1497.59468616861
10776.7871692135,0,0.257903554217247,7.86110545372305,1497.66513469087
10777.3409724761,0,0.258121189183575,7.86110545372305,1497.73558321312
10777.8947757386,0,0.258338824149904,7.86110545372305,1497.80603173538
10778.4485790011,0,0.258556459116232,7.86110545372305,1497.87648025764
10779.0023822637,0,0.25877409408256,7.86110545372305,1497.9469287799
10779.5561855262,0,0.258991729048889,7.86110545372305,1498.01737730216
10780.1099887887,0,0.259209364015217,7.86110545372305,1498.08782582442
10780.6637920513,0,0.259426998981545,7.86110545372305,1498.15827434667
10781.2175953138,0,0.259644633947874,7.86110545372305,1498.22872286893
10781.7713985763,0,0.259862268914202,7.86110545372305,1498.29917139119
10782.3252018388,0,0.260083595728853,7.86110545372305,1498.36961991345
10782.8790051014,0,0.260382358015219,7.86110545372305,1498.44006843571
10783.4328083639,0,0.260681120301584,7.86110545372305,1498.51051695797
10783.9866116264,0,0.26097988258795,7.86110545372305,1498.58096548022
10784.540414889,0,0.261278644874316,7.86110545372305,1498.65141400248
10785.0942181515,0,0.261577407160682,7.86110545372305,1498.72186252474
10785.648021414,0,0.261876169447047,7.86110545372305,1498.792311047
10786.2018246766,0,0.262174709190632,7.86110545372305,1498.86275956926
10786.7556279391,0,0.262472261113043,7.86110545372305,1498.93320809152
10787.3094312016,0,0.262769813035454,7.86110545372305,1499.00365661377
10787.8632344642,0,0.263067364957866,7.86110545372305,1499.07410513603
10788.4170377267,0,0.263364916880277,7.86110545372305,1499.14455365829
10788.9708409892,0,0.263662468802688,7.86110545372305,1499.21500218055
10789.5246442518,0,0.263960020725099,7.86110545372305,1499.28545070281
10790.0784475143,0,0.26425757264751,7.86110545372305,1499.35589922507
10790.6322507768,0,0.264555124569921,7.86110545372305,1499.42634774732
10791.1860540394,0,0.264852676492333,7.86110545372305,1499.49679626958
10791.7398573019,0,0.265150228414744,7.86110545372305,1499.56724479184
10792.2936605644,0,0.265452642774141,7.86110545372305,1499.6376933141
10792.847463827,0,0.265759364581082,7.86110545372305,1499.70814183636
10793.4012670895,0,0.266066086388022,7.86110545372305,1499.77859035862
10793.955070352,0,0.266372808194963,7.86110545372305,1499.84903888088
10794.5088736145,0,0.266679530001904,7.86110545372305,1499.91948740313
10795.0626768771,0,0.266986251808844,7.86110545372305,1499.98993592539
10795.6164801396,0,0.267292973615785,7.86110545372305,1500.06038444765
10796.1702834021,0,0.267566035460576,7.86110545372305,1500.13083296991
10796.7240866647,0,0.26780378893018,7.86110545372305,1500.20128149217
10797.2778899272,0,0.268041542399784,7.86110545372305,1500.27173001443
10797.8316931897,0,0.268279295869388,7.86110545372305,1500.34217853668
10798.3854964523,0,0.268517049338992,7.86110545372305,1500.41262705894
10798.9392997148,0,0.268754802808596,7.86110545372305,1500.4830755812
10799.4931029773,0,0.2689925562782,7.86110545372305,1500.55352410346
10800.0469062399,0,0.269230309747804,7.86110545372305,1500.62397262572
10800.6007095024,0,0.269468063217409,7.86110545372305,1500.69442114798
10801.1545127649,0,0.269705816687013,7.86110545372305,1500.76486967023
10801.7083160275,0,0.269941707755639,7.86110545372305,1500.83531819249
10802.26211929,0,0.270055435211338,7.86110545372305,1500.90576671475
10802.8159225525,0,0.270169162667036,7.86110545372305,1500.97621523701
10803.3697258151,0,0.270282890122735,7.86110545372305,1501.04666375927
10803.9235290776,0,0.270396617578433,7.86110545372305,1501.11711228153
10804.4773323401,0,0.270510345034132,7.86110545372305,1501.18756080378
10805.0311356027,0,0.27062407248983,7.86110545372305,1501.25800932604
10805.5849388652,0,0.270737799945529,7.86110545372305,1501.3284578483
10806.1387421277,0,0.270851527401227,7.86110545372305,1501.39890637056
10806.6925453902,0,0.270965254856926,7.86110545372305,1501.46935489282
10807.2463486528,0,0.271078982312625,7.86110545372305,1501.53980341508
10807.8001519153,0,0.271130552857998,7.86110545372305,1501.61025193733
10808.3539551778,0,0.271175455825231,7.86110545372305,1501.68070045959
10808.9077584404,0,0.271220358792463,7.86110545372305,1501.75114898185
10809.4615617029,0,0.271265261759695,7.86110545372305,1501.82159750411
10810.0153649654,0,0.271310164726927,7.86110545372305,1501.89204602637
10810.569168228,0,0.27135506769416,7.86110545372305,1501.96249454863
10811.1229714905,0,0.27142647459464,7.86110545372305,1502.03294307088
10811.676774753,0,0.271590738274205,7.86110545372305,1502.10339159314
10812.2305780156,0,0.27175500195377,7.86110545372305,1502.1738401154
10812.7843812781,0,0.271919265633334,7.86110545372305,1502.24428863766
10813.3381845406,0,0.272083529312899,7.86110545372305,1502.31473715992
10813.8919878032,0,0.272247792992463,7.86110545372305,1502.38518568218
10814.4457910657,0,0.272412056672028,7.86110545372305,1502.45563420444
10814.9995943282,0,0.272576320351592,7.86110545372305,1502.52608272669
10815.5533975908,0,0.272740584031157,7.86110545372305,1502.59653124895
10816.1072008533,0,0.272904847710721,7.86110545372305,1502.66697977121
10816.6610041158,0,0.273069111390286,7.86110545372305,1502.73742829347
10817.2148073784,0,0.273141104587292,7.86110545372305,1502.80787681573
10817.7686106409,0,0.273143047756635,7.86110545372305,1502.87832533799
10818.3224139034,0,0.273144990925977,7.86110545372305,1502.94877386024
10818.8762171659,0,0.273146934095319,7.86110545372305,1503.0192223825
10819.4300204285,0,0.273148877264661,7.86110545372305,1503.08967090476
10819.983823691,0,0.273150820434004,7.86110545372305,1503.16011942702
10820.5376269535,0,0.273152763603346,7.86110545372305,1503.23056794928
10821.0914302161,0,0.273154706772688,7.86110545372305,1503.30101647154
10821.6452334786,0,0.27315664994203,7.86110545372305,1503.37146499379
10822.1990367411,0,0.273158593111372,7.86110545372305,1503.44191351605
10822.7528400037,0,0.273160424555566,7.86110545372305,1503.51236203831
10823.3066432662,0,0.273161962897962,7.86110545372305,1503.58281056057
10823.8604465287,0,0.273163501240358,7.86110545372305,1503.65325908283
10824.4142497913,0,0.273165039582754,7.86110545372305,1503.72370760509
10824.9680530538,0,0.273166577925149,7.86110545372305,1503.79415612734
10825.5218563163,0,0.273168116267545,7.86110545372305,1503.8646046496
10826.0756595789,0,0.273169654609941,7.86110545372305,1503.93505317186
10826.6294628414,0,0.273170753443581,7.86110545372305,1504.00550169412
10827.1832661039,0,0.273171725028253,7.86110545372305,1504.07595021638
10827.7370693665,0,0.273172696612924,7.86110545372305,1504.14639873864
10828.290872629,0,0.273173668197595,7.86110545372305,1504.21684726089
10828.8446758915,0,0.273174639782266,7.86110545372305,1504.28729578315
10829.3984791541,0,0.273175611366937,7.86110545372305,1504.35774430541
10829.9522824166,0,0.273176582951608,7.86110545372305,1504.42819282767
10830.5060856791,0,0.273177554536279,7.86110545372305,1504.49864134993
10831.0598889416,0,0.27317852612095,7.86110545372305,1504.56908987219
10831.6136922042,0,0.273179497705621,7.86110545372305,1504.63953839444
10832.1674954667,0,0.273179392055757,7.86110545372305,1504.7099869167
10832.7212987292,0,0.273178133411979,7.86110545372305,1504.78043543896
10833.2751019918,0,0.273176874768201,7.86110545372305,1504.85088396122
10833.8289052543,0,0.273175616124422,7.86110545372305,1504.92133248348
10834.3827085168,0,0.273174357480644,7.86110545372305,1504.99178100574
10834.9365117794,0,0.273173098836865,7.86110545372305,1505.06222952799
